"X","Y"
138.553590749323,-21.5667687941796
145.664577378596,-18.8545423845865
151.133793657823,-26.3600411538562
145.12948423269,-26.7341040146083
138.768847261649,-18.6805719006883
142.529256971595,-19.8007335811856
147.402530658364,-20.3654531454658
147.524553784643,-28.3640056748229
142.978545634973,-24.6808514169653
144.905467120454,-14.8235877395199
138.646699527458,-21.6326047293111
147.950350910833,-26.4962615078293
139.666319420598,-20.7527211908493
140.143436068412,-17.9934869955873
144.943812404209,-19.9504807833798
142.9110577012,-14.3338226621135
138.737315517661,-18.0964899659487
144.898861601928,-27.6719021465194
144.59214749658,-21.913066281278
144.444136911165,-25.2567247947943
143.270373415907,-15.3249848787979
139.799234759238,-24.7047709006449
142.959431996563,-27.8373605274413
149.564156801972,-23.4372578315234
146.483400709221,-22.5793382077166
152.091339655796,-26.2491313214318
142.228097052564,-19.2382961031545
148.246684354186,-27.4408260022272
145.875501196531,-20.3145402629057
148.956827141036,-24.1524876482116
141.026000366536,-21.7509868326654
144.642705412417,-18.0525862544706
142.506176026742,-20.1359055232601
140.998922714836,-20.1673061957241
146.257399905765,-25.5582671974945
144.998970799127,-21.244017999595
149.163989263543,-21.0956540083748
151.343960476904,-24.5507160789292
142.758565863228,-21.7707011489189
138.307944827499,-23.2614625306768
150.070465686746,-25.4212814180186
140.3430599732,-19.5595435255269
148.59660916256,-28.9712113730513
150.253878453983,-23.2816381858743
142.089726064556,-19.8474025579316
143.735786575396,-26.212455484972
142.287841812632,-17.7222638212207
141.877094656452,-27.3112678955338
139.265606400468,-18.1736104083238
144.438997811925,-28.9774610199668
140.286073824279,-20.1104394254573
144.358185582237,-24.4461674489749
149.254922701376,-23.4452300435114
144.449289632157,-28.5658548541474
147.20937216058,-27.4906898628474
141.883300099332,-13.5816791714882
142.209454443062,-19.5220261447522
144.596073373209,-18.8749306159228
145.409369789974,-28.1798367137802
139.758113352204,-18.2359164085287
141.006417519553,-25.5841249412448
140.886237589364,-24.8722642373723
147.7434689028,-23.4544994575553
145.104409362206,-28.4779813275422
142.734506978604,-11.9223094917827
145.488333764271,-27.9514513284015
138.8632394412,-22.0252592348788
149.768180163661,-24.3747583850998
142.4611538514,-16.6496526008725
147.833425815875,-22.4870004734113
146.099358130131,-19.45556810645
146.258853832413,-19.446829362671
148.260108196739,-22.7707711225832
140.542638659125,-22.1152320775303
149.95792627494,-24.779373086928
144.595353009052,-27.7929587663867
148.739111041085,-26.0869020002244
142.084136937213,-15.6863637159984
146.293718606427,-28.3077218975903
145.722747584956,-25.0886659379138
139.09642964925,-19.5681928744973
140.970958111172,-22.4934681314832
138.490569899893,-20.9424521408503
140.420044016372,-20.625986826057
146.170019327854,-20.7577129408504
144.984572628523,-17.5632629533768
148.307981114624,-26.4301022300471
144.217006472137,-23.2337031826647
138.827597756834,-19.6126898158609
142.274005901211,-24.1813598561833
148.479073868101,-21.119291005757
138.908717330026,-21.7209146673008
151.412414093041,-24.1090273428572
142.207339579142,-16.3319082437976
140.840143584044,-18.5026099010524
142.187034826327,-18.2039533383529
139.630537508904,-18.6310404736385
143.265661339063,-16.2828517729226
145.549957569812,-23.5337180921057
142.50364761742,-27.1814918056958
144.261892437193,-17.1850551951511
141.957759406423,-26.328603630538
143.673538409377,-26.6338039072909
148.049477344193,-23.0647381470897
142.15304870963,-21.842107356129
142.911573876591,-20.8576467114233
148.382774990629,-24.0230577077917
145.76890320663,-20.7364440252155
140.263876454904,-22.8019395179434
148.810162767646,-26.2952709390869
138.096765525708,-24.217703229943
143.866342430367,-21.6081730479974
151.881491431555,-26.3841410414804
147.101009476995,-27.0881466376155
143.084357312471,-13.3809474283746
145.525898967467,-20.0143070324275
146.14441194601,-28.357715022896
145.979060572997,-27.7713834991068
145.650438180521,-20.6411648189465
142.506260967271,-21.9209859405338
152.016122658631,-26.501145627547
147.276871443401,-23.3747486228468
150.105349413235,-27.7545819114611
145.924592895744,-18.0628555845357
138.08097441511,-23.3523803579628
151.521834688097,-25.2423630798878
142.26650226262,-12.9054909617822
138.727472292425,-25.787406916918
151.998630037711,-25.4963716045117
141.626379531915,-23.419039726533
148.137267913692,-24.4519783682109
139.694151762258,-25.8349675399782
142.533516675252,-27.6045597384367
143.398520768443,-27.1590229113472
140.42688276579,-23.2855545877165
146.78446931836,-26.8312898774051
142.724748002677,-16.743150528451
143.8313872512,-14.7522316251675
143.022478381351,-28.6956413828924
140.865687413392,-22.1492125424867
142.754883129813,-18.0257223347851
146.812568909104,-25.311661636634
143.403078493171,-14.8674674893912
150.896369415375,-25.4845825947227
138.315675240763,-25.8697999041013
152.722683579622,-26.4170279520505
140.585678739206,-20.6658938763103
146.333108798742,-28.7514006507028
146.782349883698,-24.0549043962589
142.666431380573,-28.2788553369639
151.079459049602,-28.3360747714997
142.977169870548,-22.4508677271607
146.851069724754,-24.3827919519454
149.090322703359,-24.2076324273411
143.204796917268,-16.1389618211187
142.574038153383,-28.5319177407238
138.590361562607,-18.6265316916785
152.462637945518,-27.2196818338881
141.478477945851,-25.2813312239439
144.719134944592,-18.9922502223549
141.408780251881,-17.2178045812691
143.031287833555,-23.2805997312341
145.733299807206,-20.4368757565567
147.015453631257,-25.7997943035719
138.871327045475,-19.9088539359268
144.124106674266,-19.2730765095697
147.278769709152,-28.9753540882157
141.419659837701,-16.8239752608465
150.057356103522,-26.1805844467766
140.896136528436,-19.1288950589771
143.195589358131,-19.1449495405208
145.536578124618,-23.7151555258523
139.044203712914,-21.9038107358182
141.558399847089,-15.5465471850255
140.163621449946,-21.5731176692491
142.054089182545,-13.0277576780063
141.448939186564,-25.5173503878994
145.362217808041,-22.0874530837012
143.43076045271,-19.9289758825072
142.781985292706,-21.9938919222278
148.478221875256,-23.3558548270942
142.003800850019,-17.134150414457
150.807764110191,-28.4034580870216
138.971149852929,-18.006162566987
140.598715794922,-21.4439938614612
148.899814609922,-22.9406769252969
143.229746050726,-15.2000150616747
148.278970979939,-25.7966353318211
141.880577312235,-26.2995959593127
140.46890818093,-24.5935001318049
139.311002779536,-19.214645955783
152.05545106812,-27.9350640271742
145.514848845558,-28.1909909072939
151.391304878757,-26.5115563523466
142.572719264479,-24.2918327615878
148.981268589174,-27.8149215667854
144.215018307886,-19.7876606466184
141.968674063552,-19.7501913825228
138.02268063586,-24.5011379457877
142.383933005425,-14.4240881009949
141.533413731515,-22.5661592761889
145.737373044126,-23.2490159428875
146.754151452014,-19.9159099515657
145.248435827506,-17.9637228834888
138.657821380706,-18.6092284501845
145.318664574398,-22.9878640924862
152.742039460127,-26.9677559829411
149.06565124158,-21.2192412185516
143.534008197209,-23.5986888228867
143.252974051878,-21.0119204514295
150.456450208775,-27.4870743869567
141.098931681415,-24.851332728347
143.791794169324,-21.1148189621953
147.894392165581,-22.8897200809676
141.128739470312,-24.6564883314815
143.040174159633,-22.94131649214
148.973506643942,-24.8955511459753
139.168778713829,-25.9380161347683
146.543371389889,-22.5253436346123
144.223701776975,-26.1715433694448
146.021460745563,-21.4138911417539
140.570208912333,-22.3365716260806
148.280231828017,-27.5569055395639
141.361449873485,-24.7374394336372
145.531363222715,-23.2005925559741
146.455072993933,-26.2801982587103
142.536784741388,-26.9718455974529
149.822668772959,-24.8659275004984
138.585603069027,-18.3757909232768
151.968251535748,-28.7656639543758
146.808953202383,-25.399437744874
144.07045643606,-25.6253685695745
146.809303698325,-25.8406423818273
143.324905108882,-15.2583375873305
146.284629611543,-26.0547857395826
142.151817175099,-17.5773743769993
149.539468595282,-26.1274232999231
145.492274493098,-28.4860733007341
147.989652883845,-20.6294453188607
141.443384218553,-19.6228227870456
138.540277621507,-22.8785801661616
146.968935893172,-26.9559477232555
142.281316591514,-18.5096812205952
146.775686262825,-22.4991695395109
146.615805847367,-20.5373370540732
147.703886670555,-20.1695829507571
147.721970263459,-22.2153202290577
139.875227201079,-24.3091410578186
147.633547237877,-25.720434931281
151.215338708116,-24.9474218819694
151.147219588514,-28.8007496254292
141.11624348117,-18.1855373215568
145.456880229553,-19.5915081093055
140.541001949839,-20.943832604045
151.198068048659,-25.126998135336
144.977307330792,-27.1104618231879
148.61331133461,-21.7340128401809
150.746962651002,-22.8144064888955
148.510843102493,-22.6758149060216
146.66448177552,-19.621500227786
143.851865409937,-26.5512778881225
140.323592046182,-22.0942960913251
147.633711017375,-21.7073813462473
141.816561010904,-17.2345757809314
149.141551219082,-24.9724350701137
143.926697968969,-16.4206095046237
143.413556794614,-15.537033964304
146.803611152061,-24.7344654337889
145.583264321511,-22.0146526824911
142.091819533205,-22.2516493248692
140.872957441099,-25.530431778985
152.70882724281,-27.9664200752543
152.037201915192,-27.8386467852083
138.922262324387,-25.821607224329
147.636413596218,-27.6993132737465
142.506653186162,-11.8038486504896
150.176426906767,-27.7248374633793
143.610629211994,-18.2974857899001
145.333143997815,-19.9268613285129
146.840156956721,-27.5180416319774
144.611610295536,-26.3807549363818
142.310534942864,-23.9941950860013
148.480366356716,-24.8269791061186
142.361195441644,-26.2764516685628
139.839173911072,-19.7555454150884
141.590666832764,-28.572623449734
150.143578778193,-27.2898615659825
149.125115492707,-22.0272991904141
144.66968268512,-24.4011155974338
143.862671653985,-25.6741579006157
141.680109484876,-20.0496025280054
140.273900707583,-22.7695790227466
150.886928976384,-25.240382452391
145.664353520801,-23.0337431444971
143.507260731866,-19.3313797137611
143.704040086145,-21.7310399712354
138.408135136371,-18.6481686722402
143.685335480299,-17.8252576404469
141.814815005511,-14.8412737851452
145.568299121939,-25.9637561583229
141.34239788038,-20.4496984086787
147.181215205757,-24.4395518026995
145.129220870365,-24.2674841466515
142.216014384449,-13.7370558473572
143.434377726439,-13.3115041643799
144.078394179345,-18.3694327549449
147.958320215038,-26.4463696934731
140.600490867774,-22.8300854908538
143.649475312288,-21.9082237246016
138.720018874095,-18.838934523888
152.260014736402,-25.3389956918602
143.613705187536,-26.477048820384
144.15479388408,-18.2878765506307
142.638315312721,-28.9387066801678
143.784991309098,-18.5373401175299
138.984621092956,-23.8539951096066
146.783836674091,-20.1814086058948
138.661983687385,-25.1531980068648
146.353352300718,-23.274138584233
142.644885274998,-11.5318997860854
147.618505888221,-27.3950881204366
142.708495677783,-11.9423171248757
146.70490846956,-24.1472813582063
140.710524220933,-18.7946616812303
144.597712427579,-17.7451031064761
139.052911856048,-19.8047786295577
140.033938458341,-21.6675732517347
139.314990540322,-18.2185380515999
143.003787896672,-16.1664098731511
141.695535884271,-26.2902569988758
149.549581349544,-24.0603222001504
141.941498396033,-23.4609881856339
142.454564545799,-16.7956717353704
141.470614843546,-19.2627226612062
147.203427181241,-25.675630730656
142.272278348877,-17.8192772405831
152.849673633284,-27.626447566144
141.153622854567,-17.9873206714569
144.565883885727,-21.1033721177764
139.709946155249,-22.4944359609538
139.53682213213,-18.5330074929233
144.629761874158,-20.2285182681499
142.027933554118,-15.9279533962268
142.211466380238,-19.5609316955121
142.283017171764,-26.2109615272806
145.046156933153,-17.1023998742374
144.743792961947,-20.5980906215124
144.670776315693,-15.2822717622208
143.892930477055,-25.3597467734569
141.366945548512,-19.5814170563069
138.175541857108,-17.1716953465872
145.042910768942,-28.5119261226763
150.346603101595,-26.0664631960756
142.191972440161,-19.0872055708475
145.739425441237,-25.0091370206248
147.342484511595,-24.666615350541
149.993624205129,-23.6163861252038
148.824981457382,-24.8115352485992
145.599392892568,-18.7227948452182
150.217553253676,-23.2465454351725
150.86584376302,-26.4102915292569
146.47659696597,-19.913642362168
145.480385822767,-20.0993400928056
143.467079696215,-23.5046300812744
144.073605615855,-28.0728180288874
142.212154206357,-26.0069635390112
152.145446248042,-27.4170921362568
146.659606856489,-28.9887764755012
146.431590019197,-20.1776491265623
141.616328260105,-27.0870087090118
145.507445390541,-22.1734160558732
147.954080198505,-28.5772467002348
144.535492721034,-20.0549528367688
146.147028712155,-21.0865909609034
142.855038551944,-14.6853958038321
147.045063000006,-22.9991226525029
142.783888628616,-11.2053314016873
143.426294327392,-19.3807631399662
147.770013930952,-24.9927260195078
148.842992081265,-25.4706751882952
147.718162006537,-26.2508493220784
145.732715722095,-28.1837650627153
144.608207752594,-18.9873837306251
148.160070752592,-27.300263308312
151.794512586771,-28.7781984886806
144.529671777811,-28.4704414988583
145.061352117414,-16.1267309479598
140.349521279926,-24.4777222304128
147.061750779466,-22.7046693738143
141.18906932156,-17.1843034774619
147.499250178011,-28.4570238254611
139.580371070072,-20.1296542600093
151.481509107703,-26.9115898267713
140.274793001128,-24.5200824334941
145.031274741587,-26.8753274844161
143.604664060591,-22.8332093998442
144.937420212315,-26.4982227580377
141.109166948212,-23.6449733432434
143.77787260082,-20.1463629095822
138.841101107863,-25.017596186881
144.858333052356,-26.9133857286246
145.267520340554,-20.9956561160174
142.249788064778,-22.9958781795591
144.708445357609,-18.9645659928906
141.324376967804,-19.2061182404831
150.01109077318,-25.8188410565919
149.752119267092,-24.6540899561432
144.091147005833,-16.7983926082124
143.585963826443,-28.2495205654151
143.233812617909,-16.9999303704709
143.219895001306,-24.6732167002652
139.31948132521,-20.7870498690458
144.917769795794,-17.7961795082302
150.815840336466,-23.7462495338622
142.932544108468,-18.9120714084725
