"X","Y"
147.297602306014,-37.0940039100079
133.797144668625,-1.27101615421566
142.502270557726,-7.83015419110486
138.543721726595,-20.4648893449713
146.793868264381,-33.0575389844914
143.426798908069,-26.3289179565317
150.871860277495,-26.4259631548242
138.277608818922,-4.98016077472387
146.210188577331,-29.0644208339096
138.839163816357,-6.22314433325948
143.634709398195,-5.27000556878662
148.315747935575,-35.1482974752942
143.368374672769,-25.5706548288988
143.302355508893,-23.8498634744949
151.800380889505,-26.2463525697194
141.453568376644,-34.1706254411289
137.617082049684,-4.66841235332004
149.596332984017,-30.9949863741667
145.03502951276,-37.915669691142
141.74855997994,-16.9815151804953
151.234601132706,-27.742962083064
150.883038356041,-32.350754595223
140.879162733225,-20.0077000182359
142.599657559705,-13.4232353190164
146.812287099135,-29.3248679182031
146.181387102399,-21.2724021334367
146.138850898432,-38.8363534139306
150.189241905866,-22.8915306072268
140.654592720283,-8.81244998291339
148.866108296544,-27.7032347664699
145.726912255403,-34.486206776426
144.406358562366,-29.9181564882528
146.675725425727,-19.521912632654
138.092288322871,-7.60110757266351
148.505365569648,-9.942882806495
141.955253958005,-7.7365397867435
145.260916547144,-20.6464477698537
138.440975842152,-17.6434480571517
141.959233319031,-29.8642401818855
145.427504071555,-17.6639134490455
136.503302714743,-4.37411363297235
143.727536521783,-3.71476390801051
144.868316885334,-33.1526017184183
147.929376518586,-22.6763624441967
134.920752786177,-1.07787890570907
143.196521300457,-12.8444029034789
147.46089531368,-24.0822193566465
147.285842468116,-26.0898519697515
147.834480072777,-27.9479726241867
149.679561086886,-29.1790618346486
141.194268615314,-23.9938517558733
141.454207141487,-7.91168446973312
145.405352407354,-29.0859197753147
148.839091791744,-27.2511078671569
151.006356709497,-23.9076457720816
142.459151678657,-11.6218253597176
142.068140318035,-32.6434525768454
145.874411651374,-31.6468050517997
151.453815708696,-28.167482387035
143.22951744089,-31.8095439424903
146.385306893358,-25.3186819650385
141.428004910906,-19.8074010704239
143.194720768284,-23.2097693343548
130.493931237994,-0.486152918205807
137.887776865281,-4.31677068908296
143.836645066103,-37.247369159745
147.302880940086,-26.4241384931296
150.387377482426,-26.2331185986974
145.395821924863,-4.96166300059272
139.064894182939,-18.8359556580695
147.602343376449,-8.45896980424861
138.309353374035,-16.8770226414573
148.306025494533,-25.2706551616696
139.716274146404,-18.7065508798863
144.207081588209,-26.5159703723897
148.526244838092,-25.9514428951017
142.602270231253,-6.20939555118827
150.903798628385,-31.0414180355316
151.831582633295,-31.5800454109838
150.381855104092,-34.5990555423284
147.958334758618,-31.9124309944423
147.988926721081,-30.5311489744602
146.424197796489,-22.5753718887034
143.686345052168,-26.7790245196508
148.158572492791,-35.1846689843024
145.027976439691,-19.865375038305
140.386092650435,-22.6829958317516
146.992764280456,-8.78778823499551
141.499061494354,-31.5173214618208
141.052189405605,-31.1614258911008
148.846479085259,-34.3828959488224
134.999442290415,-3.35332346927281
141.08185556684,-19.5284956485507
142.098603331329,-23.2295667952214
148.67109471499,-35.6462646609643
139.938922158545,-21.6569565777999
143.893821630919,-7.3637695840815
138.613763452045,-22.5610119133238
142.767019786451,-17.7360073625537
147.530796580118,-6.59387763253275
143.400604158027,-22.7237956062226
146.869006978996,-25.966818023974
139.460031522025,-3.12434709209834
146.759017522411,-34.6662834199358
137.452376965637,-2.94017850355827
142.846066902848,-7.15629187049461
151.82180255146,-30.5539338643471
145.540591095493,-36.8793540355842
140.313950616045,-6.34893315367268
139.502060234034,-3.53119634517212
152.041836816047,-27.7826280335808
143.965577269957,-7.10966393558664
146.254096312809,-33.0264708147442
138.747619053041,-18.8007279405169
138.29941217156,-8.10463659625126
139.67627844137,-24.947088723056
140.267904401985,-6.75034957278977
138.525788966675,-8.20111486244006
145.805273468681,-6.43562297492258
144.933536215238,-24.5591652420491
152.372606902787,-26.3020769752745
144.392144317563,-27.5543914608
142.68879008072,-31.646647949617
141.972403504831,-8.67908271014253
147.117277173676,-23.4348159439884
149.418421690821,-26.2228683381858
145.672861308534,-19.4473034905078
144.169818581043,-34.5549413052526
138.912373702104,-4.78018054447034
145.11177954825,-18.1019172449641
151.465994559848,-31.1670736638319
144.030363650024,-27.5104660842547
138.791774848257,-17.0720736044079
147.510220745722,-26.046999551415
145.602469783425,-38.3769239408208
141.127660989934,-23.7295613398754
148.399309119926,-20.8691575412447
141.373659304026,-27.1430608821618
142.039336691088,-4.4701629303804
143.698024109393,-6.54022484945649
140.795252951139,-25.7017985986588
144.742673222951,-24.1843802812007
146.641058377656,-25.2989680206016
149.718866727858,-22.6667916176848
138.806861631927,-19.0450706357785
141.87922235196,-9.18065152141264
143.673913814356,-15.781633654915
132.043720379822,-1.01879143476774
141.767739116846,-26.5390807191912
143.780840015629,-18.6872544796659
146.07035061062,-19.7361704365238
150.971014083398,-30.5226217527174
139.46034299751,-5.50480484491193
131.390972444828,-0.885105956572794
148.820754052452,-32.3510768431687
142.380355254782,-18.402244056338
141.717247167017,-4.99708703286628
145.583793508211,-32.3558262265157
145.228754541277,-21.6655834700672
142.17625049932,-22.436765714196
147.417105658552,-27.9872890287275
149.722452882635,-23.2243079202278
136.878395475124,-2.71645131031115
141.795971984898,-20.2545003371793
150.16977878317,-28.82145349222
147.244904049082,-29.1927763388083
144.348720430499,-6.18508337062985
138.358660416655,-25.1045446394671
144.233311989575,-34.9682017682328
138.929042142044,-20.8449205891011
145.992428122132,-7.09679313218358
147.536774847848,-31.2165952505551
138.286073911137,-2.60284770792754
143.417890283371,-30.4339097051001
142.520495974451,-23.5176195380546
139.235502071122,-22.6585323635262
146.333343904239,-35.4425344439952
139.315821245593,-17.9651034257113
144.272188687121,-4.31611607461418
142.38449488938,-24.1455504014048
146.561221958422,-38.2951332053502
144.921644297449,-4.29635899165481
146.035801310939,-19.3061515730076
133.993947289679,-1.59907409707342
145.811011620812,-28.7582764544592
141.674584961456,-25.377055671592
145.085209443377,-35.4656523886105
144.547361003595,-18.8813873476124
147.258198027227,-30.2983720400659
133.59812116286,-2.6890726251384
139.594019168571,-3.01644145148052
139.204479144858,-4.09358006836258
148.80808560655,-28.0505366690179
149.048597176463,-34.4128723654965
144.220388421207,-17.767530853663
142.694166534155,-13.648953914266
138.028447524249,-19.0760770320934
133.165358751612,-0.654503098613631
151.77984748299,-32.8253954622332
142.120567323838,-6.71683278515049
138.264060307825,-16.8751313710261
138.836826099006,-24.7902298603944
142.664906359617,-27.0951006728492
151.791367399886,-30.3987525832618
142.041206574219,-23.9533436692936
143.744669808307,-29.242226778499
145.274712734509,-37.4555896222562
144.146079548575,-21.8995927089471
140.780243479735,-17.8787301492522
141.91005956395,-14.2647492168966
146.330607612049,-38.0509316011609
141.209197969964,-32.1504090294925
139.413203731776,-21.2892999532092
145.155282058248,-32.3717060215284
142.127538294119,-4.77084249520774
142.403729784067,-27.0206030529127
142.193147533569,-24.7374922358682
145.521474229645,-16.6652856193778
142.529617356691,-12.9515662040563
145.951768097083,-31.3351573453276
142.409172434841,-6.23281930842749
133.40289305522,-0.744081294935854
139.01253130259,-3.52766341731245
151.789646280483,-31.8060689798276
139.366307700917,-20.4402967440301
142.308553673668,-30.8737809817049
151.991357228854,-32.7866709786722
149.72570750126,-32.2150028136998
150.919356949344,-26.3927375331408
138.48424027982,-5.24806860886942
147.611505818668,-37.5133296355977
138.990703951556,-22.0119199353475
151.571662994483,-32.9420445858829
143.159894814545,-37.0727343969504
146.769208089569,-25.0918672067447
139.098524435056,-6.51875956002352
146.173553597829,-6.11089657348433
140.318665914527,-2.50318518005338
150.599279427213,-22.4111742455918
142.670244168364,-28.769459045322
139.592613931705,-5.11907916634805
132.803713134432,-0.761752737552173
144.471226919305,-27.4686415287043
152.395437836637,-31.0065249757426
152.67339686311,-31.0743306837399
150.310189912622,-27.6555428914029
144.441125627601,-4.93359700310867
140.357574302776,-4.96344503238788
142.17090391081,-5.9963402030331
140.57084733837,-5.21429266159262
144.177819954193,-7.55537629617076
138.740547710743,-7.94298953514904
144.996420162955,-33.4143046905735
142.337445538933,-6.85143723495177
142.624311598987,-12.6805135126705
131.088876217413,-1.30021405663749
149.103177106818,-25.6954956717853
141.136346669361,-34.9423131690736
148.315945766378,-10.0740961172073
142.995516962621,-33.8695899985893
139.777435389324,-25.2554993100552
142.830002778347,-7.12162503142401
138.161193784652,-25.1385090776608
142.004564165688,-37.4889934037768
139.828765211127,-18.7702327922096
143.887274550265,-15.4475627643254
142.036626320371,-33.783847768659
147.403084207923,-35.9929426089326
148.205845458151,-23.9958811323628
138.881038636435,-6.08438853676187
139.61507683673,-22.7517886298496
140.239280857446,-24.7508606954181
141.374412944091,-17.7896122870264
141.571020378572,-18.497907795017
146.755526313828,-26.3688886515201
143.818408643198,-22.5099901771328
148.450055694282,-29.3352058503101
138.006853386342,-23.6355886487583
146.682833449571,-6.98239966547498
145.091118217063,-21.9079609035529
149.381896687275,-21.6131018389755
144.106473861833,-17.9059429807573
143.980462142009,-32.4505017184915
142.26660096898,-12.5736556684892
138.370956918898,-24.0189931345365
142.89483558126,-19.7034389958753
141.356017117577,-27.6759734960685
139.871664985356,-21.6257373868264
148.006877973445,-20.4806594868884
150.972577218607,-31.5295219408233
147.464664200818,-21.20516063597
143.197595476217,-16.6066396326657
144.61833176974,-26.8944199614792
143.047573621606,-22.9824304960055
142.30604094488,-12.768305901108
147.649115351683,-37.4622034723724
141.907718401085,-21.6006022904968
142.670438330441,-31.9680794104018
141.641490978767,-30.0353781594746
145.671825147881,-23.4757518699641
141.731747108918,-21.8808586143593
142.596083927821,-22.2078518329456
143.923295318494,-24.36513441306
141.422105586624,-6.73705232767033
147.896572245129,-31.6093527411062
137.61893042984,-3.49302787022687
143.584618724669,-35.6407604442902
139.405584386992,-7.09006274511587
144.257096987013,-15.6270659876855
144.267959389067,-34.8618015283925
143.873686833584,-16.0288422135865
151.598149462685,-28.3182044895738
132.118839646178,-1.15321171672318
141.99644966869,-28.7926395813269
142.817908153382,-3.36847917414802
146.223790894514,-18.7144906900186
146.277562153901,-29.8410419259052
147.866285800048,-32.2096652297637
151.746944205419,-26.1133005629268
136.674410322447,-4.17155887681613
143.012128208197,-23.1228931428301
142.2326309504,-7.67169826865113
142.748420382798,-5.76909186420827
139.500288731164,-24.597281586897
139.414922229842,-22.7361055481244
145.654167880161,-7.46276529196582
138.864346953593,-21.9590982988978
143.087250072996,-35.8867641981037
144.039512012574,-33.0427487958135
146.480208324286,-37.3376567045177
142.635339351306,-25.4465122652736
146.627391334057,-6.57537721544667
150.463355688749,-24.1166851431175
143.172743657644,-24.6649937767555
145.679041596627,-5.52985863228834
147.332533244866,-28.4740343579419
146.010690163168,-19.7955943608693
142.082507207059,-32.4944452374069
141.17796275548,-4.85457053073709
138.610501713457,-6.02229556461346
139.844134378022,-4.7925144816732
132.642407168771,-2.15780236170314
141.680683776339,-25.4145773100525
152.146032282593,-29.4017384006816
143.131079843735,-37.6690224059383
143.921370999698,-33.8685872677123
141.602529665842,-36.6934551091661
141.853336753686,-3.67851947627248
141.147252747008,-37.2726929615531
144.90597261798,-30.0635258803035
139.43478222179,-20.2741599673449
142.925585390553,-17.3653612245894
140.775951778984,-20.1264424489565
151.967441170298,-28.4766280476988
139.617717953789,-5.14646952538166
142.015594350471,-30.7697403409511
142.972089943642,-27.3504659433979
142.550572432137,-7.4734738954078
148.864780400561,-9.43565257287145
138.23272495026,-18.284903032272
143.42542232848,-7.00571552358281
148.959056980335,-25.4722984093495
140.578584471608,-25.9701558467931
150.467068640679,-31.3479951357645
148.776612874909,-25.3098826472364
141.761498011449,-6.36544781381692
138.197463734413,-21.2824357682122
144.509483315834,-32.9863762605903
146.869063910082,-29.7744906156488
141.131261985598,-26.3900944637508
148.304068449092,-25.0068181961773
142.906916916391,-27.282506607561
141.643548087161,-13.409586127898
152.300279795148,-24.9438956837716
141.655716309879,-27.02990214409
143.580154839862,-32.9142486972703
133.819344192256,-1.31675017360558
144.647295933536,-6.41212680522683
137.765058763621,-3.16696064362252
143.579079107325,-35.720006935799
146.787488628772,-37.3616700954075
142.970955854882,-8.00406454766252
138.969177762363,-19.0189535795512
151.071480011476,-27.1979188943405
140.745501191284,-5.98734454882703
138.863791962783,-20.1557638032647
138.777006883249,-23.4111823966907
145.031804570187,-25.3778072299003
143.134209508155,-35.7041598923432
144.451028597478,-25.9034629358401
141.635770122881,-35.2335280500757
145.83736362817,-22.5819464559796
146.834510203351,-27.708505133753
144.218567748238,-36.2377354569044
145.49263132271,-20.5177018020634
141.07286097603,-17.3756922858422
146.157819080681,-5.58996121347678
146.307516301612,-7.58840808871563
141.195282088239,-28.1828050505263
134.134536755887,-2.01906844313779
144.856633575591,-29.0044255482314
145.55689958811,-38.5460685858751
143.897998238957,-3.88353659241601
152.726854454933,-27.3394763102468
145.766360341422,-17.1790997690498
146.006770131351,-36.4534606267167
143.809461310855,-30.6587152005299
144.545670870912,-25.6539738637687
147.826359531823,-26.2038032445654
150.236894930727,-34.6929778733646
145.706057551976,-18.5439035895695
150.254169311565,-29.8484837558818
145.759380185016,-32.1868075908104
141.988625201437,-33.6116476946538
148.623200612991,-25.0151888494073
139.464468432246,-24.9040794793759
147.577662064962,-9.81507040357609
146.436679972942,-37.4227252024306
143.197925810447,-3.61184752391791
138.981404930819,-25.7488083786251
141.388081109485,-6.02994246523742
151.216421469183,-25.7476774477486
151.098443597323,-33.1802013758524
149.249990021602,-24.9211745063898
143.512554929743,-3.89017124018731
141.936833383324,-21.3095675081902
143.63451583708,-16.1716292107048
144.162055160032,-32.0933707918197
143.016458553635,-27.4633207306851
141.267661250591,-23.0165020299545
138.909481165646,-24.1743175021625
145.868901532655,-25.4692897347381
141.504960017354,-36.9916203011076
145.223319290914,-17.1595448435613
151.320873431822,-32.9914245234956
139.840016996171,-5.89992025628711
150.097036771709,-33.7302945966972
141.122502456588,-31.8237147379719
143.170121622544,-16.5608796689766
140.445439241449,-21.5390623624265
152.808539883901,-9.02347712174846
144.407420478511,-15.0090185826476
144.947757476982,-25.5403873789529
150.203042826517,-27.8398476447113
142.823405142523,-14.6041737941911
143.865450513104,-5.6126263116163
149.767493762506,-32.4979209560424
142.114184059567,-4.56353033608989
143.68009551614,-34.3394383613305
149.341016607294,-32.2011798950345
145.835268012452,-7.92505224190945
141.16325618012,-28.8366544507719
146.753798028674,-26.8805247939388
143.385416275462,-31.0143696737753
146.113865322999,-20.4707268563346
145.019692717658,-22.9142267884414
141.223814217948,-17.4595364160262
143.191722462602,-5.68134455382813
149.471895520051,-25.7671748907793
141.835819447038,-17.5808347783327
138.931953754737,-6.89203584382302
145.608390313063,-23.9898922256466
142.946491667924,-37.2618121814492
148.339054436017,-26.5848493675276
138.426835635806,-17.4228822330563
143.861960809787,-36.4280615474338
145.445113806083,-23.2904163915181
147.59586499428,-8.66263149787931
141.274699631582,-29.0113884108183
147.496914135938,-34.9358215650433
144.970858757656,-25.5457339307263
138.941791162575,-17.184707246747
142.010193257615,-5.76932221098501
142.324906368435,-4.94838048934016
152.813659429154,-9.02153805852185
145.502161862435,-17.543970209262
147.403350948978,-23.2275302551359
141.177492391497,-9.18438940719209
148.13886349099,-34.9862380538872
142.070530582315,-3.35835070241581
141.642560524262,-9.14974965248521
131.838473385417,-1.47162345014871
142.496267284274,-36.5175504150875
144.273538160484,-27.9237425217148
148.156083006905,-20.7875505052465
149.03193140937,-29.7579967671191
138.30335390095,-24.2937050011543
143.352137975019,-15.9602348489249
149.618608286032,-31.5851223825043
147.574944585728,-25.6744724891669
139.124459398025,-22.4234007514533
149.144882833499,-22.5683450302038
140.82181444223,-7.25485240095605
139.730862023281,-18.3441164811026
148.916419299726,-36.2089025722196
142.385933642728,-3.90445122244746
142.389226803017,-12.4119827158694
144.507612774508,-3.88844987791591
139.469602246042,-25.8973853950743
145.135267458937,-7.10065382713126
135.206861010881,-4.4176868042524
144.594340510868,-19.8221225576716
146.381341474638,-20.4227512003454
149.091585727014,-9.26156369481467
149.033852757699,-28.4817978583703
146.079414409301,-21.2679540259154
140.35443368941,-21.2511589719605
143.392050014764,-20.3405289696216
145.137751519,-7.80767446032096
146.197314991788,-35.6276363365601
143.354581833619,-26.3887128951234
138.711721184302,-25.4625465199831
141.419317079464,-28.8114366162701
141.833012287177,-6.91679245463279
144.722659075793,-35.2853787661932
130.755703646841,-0.365113579983773
147.789805911063,-23.0219287649471
144.946808598834,-28.4702273400118
142.994592792576,-5.33760524815712
150.43024986998,-9.44153567989093
138.442997636903,-1.92663718057292
142.66387157259,-30.2512998054937
149.271122208987,-27.1912729167064
144.056670797036,-28.6990671571476
147.455378303936,-23.4396081218015
138.341375304361,-1.71408437130257
150.376295013993,-32.3586354176931
138.887565450377,-23.5560497115643
142.03569981516,-14.7248915172899
144.203765265146,-16.9535481294126
143.223491565562,-22.5634044229453
140.953865247088,-24.0943620129532
150.531250705306,-31.5175130732905
151.444485472302,-27.46290090886
147.34309802789,-32.7221293358989
141.256408320859,-17.0435501233702
144.951878441709,-22.3993088592157
151.146000571366,-29.2220379309702
133.08826029009,-0.602015884687964
142.999180492623,-23.4583776832233
147.381258104599,-22.5930286903685
141.640344641839,-5.96150772558541
145.019336919831,-26.9100501167036
149.373406303165,-22.0393400280456
143.230639653506,-35.685461994643
147.156861586381,-34.3030705834863
146.018426031526,-21.0849595154485
137.408654291961,-3.40367243575759
141.866906510203,-24.5170685741053
149.605157130698,-30.3370563931265
140.087585737138,-24.0629625504048
138.00676655599,-3.23379744329271
144.282194673246,-33.3830299741554
145.420494405078,-17.0181432203988
142.411282227527,-28.445833860659
147.46319600608,-32.1181189562605
150.039787089911,-33.9573735056459
148.287724682895,-23.9526798128703
143.871751165201,-29.2073778269271
142.410742398118,-8.74204577295603
138.041658432345,-20.3039765690417
144.12065609542,-17.0103140217704
145.904213286502,-17.9664437820763
141.050299484701,-19.8818476504879
147.12398971334,-33.2683566735891
146.469435299516,-24.1755178698337
145.440755770628,-21.9326032873052
141.645501000277,-33.0746229218617
139.602359775904,-21.6836298287736
132.483811854278,-1.91921032327344
148.223602296607,-26.6298812787936
143.373868662826,-25.8759216682805
140.199506472225,-7.66808944657849
152.900214134389,-26.3605057891997
142.004861029224,-4.58861359381982
145.999577898492,-35.517764529673
150.61194635068,-26.6363363809657
144.067441704132,-29.4393449974846
145.384686148283,-21.3618731428827
151.747413041242,-27.8454569867492
141.353470133984,-31.6412558778074
147.186918824745,-22.0012264367116
152.185479922183,-28.6609370660839
139.20920767594,-23.0479254087754
143.851592203491,-33.3145700418054
146.846041383982,-37.9742616241299
150.041464842787,-30.0206237352842
138.679425868003,-6.79724654107434
145.234152097045,-6.01604615454302
138.309876227713,-24.3647460836101
151.701313221417,-30.236491911995
139.87695592483,-20.1127940244137
144.578302382245,-20.4676614013834
139.958407705689,-4.64819820582052
141.874109491688,-3.59960878936429
142.119576000637,-14.7427118626126
139.75959177775,-18.6865821327432
144.070771391434,-22.0388743838466
142.575918801963,-17.460257639622
141.692782304693,-24.3143740294257
137.298647487621,-3.75716378527138
141.666981298905,-21.2692454876001
138.856972257375,-18.0139843137943
151.902245420979,-24.2663708737033
141.751902785373,-4.84166715373687
149.349265278963,-31.4332793918341
151.33488591954,-31.1407891453932
149.775990413785,-28.7288582761797
145.980785643431,-35.6773409220394
149.835284984426,-33.1517707160048
141.681278648099,-35.2496762116586
149.663546584635,-37.2273362147746
134.497984759636,-2.72446792222128
147.189357812695,-23.8840594038899
139.83918223775,-22.4593928255657
142.860245164365,-35.1977239032724
143.243945570753,-21.7794241837345
142.939243683008,-19.8117266418679
149.916344995621,-31.8336243108449
141.932589278724,-28.9452250451226
143.565971513098,-7.64829903686603
152.935119523792,-31.1543840337987
152.830899417824,-27.7967604186101
140.934016999645,-17.9936139758044
147.116649975911,-23.3023485191128
140.424344410976,-5.89798487529679
142.532389443294,-25.7206641016462
141.242315006681,-37.2300301382263
147.508680103643,-23.5552900645624
149.519597131219,-35.0976972348092
144.307162345751,-17.4722102374446
141.812958098812,-23.9281333066033
149.257237268194,-34.9878425381023
146.173444068303,-23.4691867806917
139.394340929557,-7.59243557766216
148.121504889689,-37.7202344661819
149.16839006653,-36.2806120156995
149.914765531429,-31.5074583179749
147.53613181904,-26.6123069566742
141.61994872387,-3.12098982602079
142.208241471543,-8.73326489646053
143.129303241277,-16.8747304660447
147.592377242656,-31.631341521682
143.541793137707,-20.20707860597
139.340391413542,-24.4166199188055
144.850427154258,-29.9073583803344
146.359478838579,-24.3345531767527
137.507729772549,-2.70739075308802
141.63947673896,-24.1815546183069
143.752048894406,-36.1423025639973
146.225651648753,-20.5535064436637
142.970507480367,-32.6895284854197
151.229155156611,-25.6647316522659
138.805989281934,-20.7015627160277
147.463185280348,-23.7078065609865
151.751312937988,-31.4397141041534
147.965337957606,-29.3374920586578
138.16752615607,-17.6970765991726
143.159232263074,-20.7610287849971
134.057129755006,-1.19560294933716
150.391327693958,-23.4290413800588
135.314934922709,-4.14559037419228
133.786243438735,-2.91463635297516
144.794499467573,-37.1932894788768
151.082675054307,-23.8549968989154
152.908038452833,-26.604712361384
151.885886745214,-27.6498106268794
138.285123430425,-25.0175303681794
145.477521742567,-22.7915726948148
142.53527946716,-6.797018180906
144.479558289001,-37.5520313525734
142.732134772505,-8.72678028883661
142.040259762233,-30.4376864545037
138.539837065655,-20.149611289096
146.55413489955,-29.0386360717367
143.166798253923,-14.7144902006073
139.379464968906,-17.8535208651785
138.164131318818,-23.5494489122177
138.311400025699,-23.1361555480362
142.239975947673,-10.2364500163864
139.168745367226,-2.3256678048905
142.182701099897,-32.8364026524421
146.524537883228,-33.8170686966644
151.568588509777,-25.9274377786676
144.665134056328,-23.8742248454078
138.03798774804,-18.949800278514
150.785489237543,-31.0366324883542
142.817011438691,-29.644618986792
143.133483523766,-27.0725421460426
145.234335092685,-31.8479632655262
150.903747466529,-29.5455642728146
147.739464338972,-23.8628899698016
141.598776792897,-33.4134018845798
142.379545782532,-26.5100948031322
141.603366404574,-16.8519013846798
146.526135027134,-21.9119378692556
149.849236752139,-32.3845106068399
144.831744222679,-35.3247795302154
143.875685482732,-25.4812674855725
141.90367120009,-6.31152866340806
140.19489796174,-21.4095148548105
151.543788179295,-26.8223003101059
143.999149509256,-30.2995815516475
142.508375731355,-4.84844919726498
145.564973454387,-35.9989717367188
138.819617245865,-2.78647438041155
140.782357387576,-5.03120738405692
141.204064556809,-17.2991096837266
144.20695087622,-5.2537698998748
150.731458820662,-23.2734153489215
146.721512699784,-32.5597252688238
151.539017935761,-27.5820028801941
147.857640362148,-9.69472837718865
151.820867060445,-26.8848883573438
140.533652726347,-7.17180979997387
138.743355042306,-4.60172624615418
143.988851558863,-33.844813868068
141.711530901332,-36.7563432434771
141.878712032622,-31.9935883491296
142.175428366814,-33.5421969670903
139.64237649742,-23.0984083295501
149.973750572556,-30.6890700151166
152.648345227698,-29.4393932807571
147.985993576796,-29.742623324805
142.584893068827,-29.5708703813525
152.13526902774,-31.5997783972276
143.00418981009,-24.0046707201834
138.825753297468,-17.1889818549745
143.659452957846,-34.1570894422169
144.393099789117,-17.0220040433661
145.290736268352,-37.8414165055085
146.247883727327,-36.2327696222582
131.863483863551,-1.28487482690345
139.337555619297,-17.9608148280845
144.503859168962,-28.0258898782663
140.856807308734,-7.89470697790339
140.528657934978,-6.44333412325847
141.014434846271,-18.7253279135325
140.260258128403,-18.5129982901745
142.363855278659,-15.4872995287052
140.041573909523,-2.75389110453331
142.209019751029,-17.4644307762117
148.642164359571,-29.0071212721816
144.641644560246,-18.8486531302133
141.182438104343,-23.0599045237852
146.959499269848,-27.6168913393086
142.329565193707,-37.6485984778701
143.693998880695,-7.59082948216132
141.240029853429,-7.19591413721445
141.397257287967,-22.7249693805619
145.53226982195,-5.31963335120161
145.978091132373,-19.3017683112541
139.669028888231,-3.95735384265604
148.309687731037,-21.847360975686
149.909271461244,-23.3042440929638
142.815588590791,-8.55462950407944
141.814441867039,-19.1357684453609
151.238583326836,-24.3844789583035
137.531351754886,-4.16667923744825
142.270378269579,-31.6617027774304
142.246934555317,-31.0016072238115
140.39356226423,-19.7994182587782
146.408123621622,-22.1660030427446
142.565716043871,-3.73475373094316
149.005074016283,-26.303038950182
147.812198766871,-6.53139591673159
148.933105533851,-9.34432132304568
143.274590892874,-29.7317582646838
143.166289846215,-5.80292316724018
140.585627128011,-25.3490516751815
144.204379848443,-25.3520479880292
146.190798760492,-24.9341258684538
138.110087657891,-7.5772116805053
150.716255908336,-25.1379536261987
135.322082569948,-3.61548582890373
142.562298312848,-3.85025190508384
143.932578760019,-30.2224676239729
146.025652473403,-36.2082397816619
149.03285490405,-37.473696660199
133.3122056522,-1.69817002869588
140.643630615854,-4.39046228634392
137.593461355122,-4.04887930899873
140.275654172586,-18.850747823874
144.914778066173,-15.925340061289
144.322303982898,-23.8688765148372
141.504955192491,-24.8230309279313
141.843930653056,-37.6702425999963
151.087951799643,-26.9563034624702
139.949257906555,-7.9333826802331
144.786075761573,-30.1611160370743
148.771242385303,-22.7640913596005
144.990609014034,-25.4339482799877
138.025275803971,-24.8411247161965
145.482141797237,-27.4301600327579
146.347579051055,-21.9349144769406
141.43825865915,-30.8223277020543
144.385775276047,-17.9252051607512
143.408248726024,-23.5583468109512
144.5785722483,-21.2108942594114
151.560442837185,-30.6362374184626
135.971223425258,-3.85673140330975
151.461795493019,-32.9118953588308
144.830158313891,-26.0780349623581
148.707055896454,-28.8876883176838
147.71476538211,-30.7743414481214
145.358899611359,-28.6075946671022
144.725837778671,-24.7657028353808
151.090284760813,-30.9985260971487
146.154440383538,-32.1573521480569
146.128191506897,-33.538072818986
140.043321316699,-24.9907154740179
138.325179803953,-19.0417955758602
143.919035285551,-7.24154613595697
149.234533795417,-25.7804836982036
141.755009069528,-8.27959442913865
145.509361026383,-29.3877289197015
143.553322692881,-6.91628730875119
134.615157474721,-2.55562913073951
142.055785282141,-7.06971164091013
141.904298506601,-19.8164899683679
141.726653599607,-35.1746062980978
146.864174338487,-27.5245489514717
143.112113624628,-28.4695640616759
148.325491725058,-22.6021978001075
151.715259494624,-31.2907836829755
137.983878954333,-2.17159205336071
142.69117474175,-14.4380367523782
142.685505059167,-7.06513995058676
149.500157886728,-27.2689037741497
142.55339248119,-30.4943388523892
152.44842540216,-28.8305837177691
145.598610311357,-31.0234562497465
141.236809003117,-4.93595598142519
142.953496166133,-24.8146934246344
149.53240027835,-25.7043197694022
136.061654469547,-3.23515459572072
151.550563917215,-32.2179485990177
140.423284126012,-5.16524847213638
147.679635942812,-24.3857198545139
148.083658068456,-37.7002751660606
147.341116446048,-24.9481502710139
153.153088838868,-29.5096011374898
147.454204837888,-22.5046363823892
145.137719610806,-6.34684021321714
146.74682352703,-34.9174583211464
143.840837842868,-26.1062082143208
148.720377455871,-28.0661449081581
147.461511007325,-9.57316593941734
147.308121581944,-36.5552504191696
145.704366887013,-20.6371623900572
141.368863196253,-20.4239625442192
149.645482179806,-24.5006678849791
146.862020481015,-27.0306477376417
143.822409198133,-29.1173686375749
147.424907638398,-32.808533102577
144.523113254353,-6.61288799293691
152.366943882292,-31.4726435703025
152.534875585881,-27.6699671913688
147.713366028943,-33.6485287177077
134.110960933116,-3.96125347652624
147.815569703025,-22.5594024088198
138.053475773673,-4.42477017933366
146.682598908605,-21.3279329282653
146.803462620494,-26.9207393534744
141.968618162794,-28.1544630124187
137.644152927192,-3.63333943400581
149.72354001627,-9.90969157059861
141.683782774552,-34.1861843741008
139.741126857834,-24.1157817543539
143.203168901938,-7.88595082949779
142.95563666509,-7.80402210896717
138.535145158883,-4.33494286244533
144.085177795108,-24.6848742392918
147.453067813002,-31.243027943761
152.473986149263,-26.6296218416216
141.555069629752,-14.3960333819704
147.647930312834,-32.5488951466952
151.429522532489,-29.0023746481531
