"X","Y"
148.658741253716,-22.5739729470721
129.383911322423,-26.5304364903101
129.501267935077,-27.2841720742072
138.645994447449,-32.1177222301947
130.007332142871,-28.9481014028214
146.559067811142,-24.2025469007341
144.314092377622,-29.7441386764013
141.25794379684,-38.0830110577499
150.050596205466,-35.0051008516084
151.547173066414,-24.5348576835936
131.687523726015,-31.1221209368768
144.899806901991,-17.4291223764447
143.609310930468,-23.2915384049533
146.102567553531,-35.9265393622074
142.260607113041,-14.5535711797476
150.258462709882,-28.2559294654623
139.391410038292,-25.6860495312787
140.396775901022,-36.439668147197
145.826314169735,-24.4665155373881
136.149244725919,-30.0284251164834
150.604310321962,-22.6141108856106
142.596286579717,-11.1962262837084
143.604127921952,-17.8972528007872
144.889321465925,-26.3053178315953
138.877818549754,-34.5581060072622
129.952484296074,-28.9844888734322
145.264379662773,-30.1808296811778
142.89378044011,-21.2145952623414
146.119093810694,-30.961571470455
148.885954346786,-32.3508232849958
139.350828597683,-26.5912514204533
143.82257893872,-31.49603429314
146.406397084444,-19.586055636439
140.480970579681,-37.7552415282965
138.660912136882,-22.2865136794347
148.758802500862,-34.0629919604568
142.250039400082,-37.8365917291246
140.669682536016,-24.0302677719873
140.528883826044,-36.2930018559474
142.886624414495,-32.5971215502281
135.778326226447,-28.7162444797164
148.617773071574,-29.9847351619065
149.412531978653,-23.4520413209791
146.488191255909,-36.5109610651685
145.440190642397,-24.20113454558
147.73229073696,-37.7657513856113
149.524263294321,-24.5135113089357
132.848911823117,-27.6017799903397
139.105551632789,-19.3034419501415
130.774222604852,-26.5045005390879
144.273439697265,-33.1725400570009
143.556420390757,-17.1087992272524
151.294184755612,-25.7933007171411
148.141419869799,-26.1132684445297
142.079579371306,-12.4010214408855
147.700320166645,-20.8073888288919
146.281525420776,-21.026069856164
144.030938347661,-35.8683800795475
141.701295369823,-27.8196944922807
144.880909585307,-15.1919241768267
151.487540242055,-32.1117376275545
148.170533717581,-41.5217866915646
137.047179476236,-33.60241861034
144.115190987095,-27.8271723729726
135.872257380634,-30.1100469754308
148.562306359201,-27.493386359935
143.077048859723,-21.5174684046763
144.744264906664,-25.8962006809607
136.896875847154,-30.3301097974731
139.775808921544,-23.3781602173833
141.579601039092,-36.1183100709286
143.735359537859,-21.0991581122798
143.499664562875,-19.795921341048
145.016366283084,-17.5664852020437
145.222826781467,-19.2075664053212
145.594379552648,-19.0160401972183
137.634308297396,-30.9234711082607
148.910517003788,-31.5432208887772
133.732133612992,-28.7676183240533
142.006829419952,-12.5347882452887
140.603593899672,-24.9313760761351
144.395363709532,-17.7788926292591
147.229610064626,-21.9805538219646
146.937995539011,-34.5464835194151
147.370355486694,-26.748359434676
139.538750821983,-20.5854893992259
141.381495905416,-25.2878804017295
143.498234997557,-38.6378710055972
147.140639931884,-32.3583099475731
132.934320564704,-30.4031722091848
150.15293413165,-24.4120006540926
143.274250025488,-18.0332733672539
149.273169135205,-37.3981150494141
144.395229526527,-16.0748940329402
143.67783235407,-15.7267006406591
140.614802581164,-25.0972638024693
138.503091409896,-24.7992273739727
149.943934264465,-34.8566648458386
143.713432069272,-29.68003648826
152.118324471757,-27.6623771119215
133.88134815402,-29.8704993343884
149.831239718589,-24.5029564709051
144.792712023991,-25.4052191321941
131.736950936014,-26.6974841284319
142.44802707561,-29.5917418560176
144.577308703886,-32.2705011906925
145.991895895444,-27.2029267668104
140.437090798899,-29.546330238815
141.05600444527,-27.5849253202372
148.9647588741,-32.8318122302029
143.100390481762,-20.0868151889358
151.006699727331,-34.2030134803458
146.964911894249,-42.2966441950971
133.163790120204,-26.8062973424404
141.685431398648,-21.862511096738
137.575887609482,-27.5654634295013
137.649163863475,-29.3636475575897
148.444949500004,-33.7314666972446
134.763860006111,-30.2494781893275
150.210034169358,-28.1078235331402
133.247454580189,-27.3332397280985
138.263949164962,-20.1361497449929
140.407007408235,-32.8074661471718
142.140017683582,-31.2725891899052
142.605778323056,-27.2567196435245
139.571038677225,-28.861097920674
140.019928987316,-23.4934616460559
148.465512181275,-23.9419122423394
152.430336654704,-28.4579386324413
146.049150779984,-33.707667891157
141.462920174876,-18.7478558979858
145.321082105278,-18.6566058832459
135.764078786947,-34.1694035225423
141.103813804871,-17.8318268143321
149.939341310279,-36.3120182004656
149.232246741444,-29.9805595441488
145.805188187025,-21.6692962515912
134.505685745466,-29.8958653191662
131.805361225608,-27.6865312790755
141.568473596716,-33.4289059306428
138.303447761387,-19.3730482891826
151.879324241901,-27.4044089252222
149.284578239768,-23.068801670904
137.570286680217,-28.9113410542169
137.855014893621,-30.2383701108705
144.809737922639,-31.4629961479367
143.424691759346,-19.6354364607061
146.708291136017,-38.2852446119397
141.267376587495,-23.6146509424357
137.473387549084,-26.0151660034632
145.817742316462,-17.796433908045
148.727358445328,-31.3267289096865
146.627660124745,-25.3095616159245
145.145878202986,-31.1861894479945
146.278819766646,-35.7925150194923
136.775544624134,-29.7271873094008
143.245268216353,-20.0697495090506
152.171984538363,-25.8505801662648
145.376369087075,-17.9168876962953
142.626985361406,-37.1077358196053
144.86381483208,-25.8782163390234
149.572639785393,-37.6435699934475
147.116826797311,-29.0845560323743
151.318326258125,-28.0203590957779
139.160166925524,-29.2870302285133
147.19418604356,-30.5358925212307
136.437434543227,-26.6460873692782
137.481079131337,-29.0420161085679
144.690143395693,-20.3746488232529
132.517975759804,-29.7347245322437
131.825302960013,-28.4822620969081
135.869739862511,-32.9205032554504
132.009273336264,-30.5201542227086
146.189057017877,-26.6490687543344
144.457529234538,-32.3385931858366
131.829963788336,-31.2341797870575
149.346297262122,-21.4852026657435
142.388403121102,-25.0238294676432
143.204906348977,-18.2785876546964
143.015302642993,-13.5052958555164
144.759234611148,-29.7265005401963
146.228159251819,-37.1895337897462
148.904637393799,-21.7579864571888
151.103146473158,-28.9435833777526
142.805630656728,-34.7955704361432
135.660213153731,-30.7668178969979
139.050087380122,-33.6576143556033
146.183489492457,-30.2225627505826
130.897193488814,-28.5103229826301
149.721105904839,-26.083134723815
145.78201907125,-41.581034125909
147.382684905609,-29.6889233067161
146.972620912323,-27.0238172466268
130.469144408847,-31.2371227857934
151.918396861895,-29.9534077913946
139.914388294027,-19.035324585536
137.169759473286,-33.4198897473407
131.273195335691,-30.3914540539971
145.469976821402,-29.6615285383718
145.133502124186,-41.6559102245185
143.043582008136,-29.1779855100475
135.957944522,-26.0150413704758
142.692940445439,-11.1983226337453
150.029186416211,-34.6551076130807
138.199762879325,-28.6930812871448
151.037255857515,-26.7040799941986
146.205344545911,-20.5108224745705
131.117915147158,-30.7342451264333
139.660075090169,-22.8330303240237
141.860760958109,-30.8285192777086
138.35087104455,-23.5356524734225
142.433440466101,-22.3650000908875
144.424716252042,-29.3720964997784
147.331381203354,-35.325487229591
143.207644690255,-25.6481709496556
145.418547765857,-29.6104805265767
142.732184614189,-38.2399382605328
145.112369415985,-15.2420719843445
135.88408034657,-34.8811440951394
142.897527754109,-15.5666315015243
150.40929560013,-30.8190419980374
145.018924458034,-34.3774297297565
145.448821884106,-24.2871946875291
145.541061465505,-21.2795454467261
143.931497990044,-23.6294251048719
148.520081290012,-35.1020994151401
149.068055925248,-31.1950284496864
130.53773605162,-26.8500627140896
147.854974288224,-20.5908143791053
135.469480098484,-28.6954322968581
137.16668210534,-26.2160172225185
149.540700847246,-34.2656935242061
134.952032266163,-30.9620677986447
142.299199929743,-13.9614198144366
136.740528799662,-27.6098555044667
143.347809369329,-35.1730621169366
143.689336750756,-34.312102386797
142.725413982715,-24.2116196994545
146.025922981003,-34.3299294453024
130.607812674776,-29.8108124749774
147.60474313058,-19.9395887787139
145.678607560616,-25.3436029863505
150.694308159036,-26.2836983354894
141.577832126025,-21.1743563322144
149.359189518056,-26.0668727784348
145.413953676421,-18.8880066152207
131.739459372145,-29.330784642549
146.842096109397,-30.3378299563688
145.695198303369,-41.1301663736916
151.105899698814,-30.0776011124947
150.515113299937,-34.2086947654588
148.165077377772,-36.9458605613809
144.997861619256,-17.9186062183421
152.164149851652,-28.9094101645944
147.51545553517,-34.4121160107621
142.893929501759,-20.9530102598795
148.787948015214,-24.0196674136224
150.371574843959,-31.6742944871583
146.522105235108,-30.8637516575432
148.769383177449,-29.6993209723662
135.372121501071,-34.0198625961332
147.401371925994,-27.8271583473219
141.053475230641,-24.0099800052717
134.687917298485,-33.0844215827277
147.312450924311,-23.7032172302824
139.131362003108,-24.2363300890339
150.446261157626,-22.6152391046592
135.002502471955,-27.9838129351847
149.136069795023,-21.0376787063252
147.45830791447,-22.0393745804916
131.091566336209,-27.2258092626134
142.774853485513,-17.5969644062588
138.79044476648,-20.9413272278719
148.718653974317,-21.4569488306513
139.150527926613,-27.4025845168872
146.843423227083,-23.0973777549591
144.528428276878,-27.1062878791693
141.171325412916,-35.9321076325205
145.211129851117,-31.045459791942
149.621526330133,-37.1601919698604
145.383081258952,-37.7007966106233
146.427329644786,-32.2262118306076
144.216280448862,-22.8802021100391
139.629355495579,-25.1750396647924
149.771885058932,-26.5849573113178
140.448580242404,-25.5293746841413
132.228488851576,-30.1936355724864
131.845548797842,-28.0209784522369
143.99783219568,-31.2531223741766
148.246795992101,-22.1774055164611
141.801906083276,-14.3874523590689
146.793193332888,-25.5434503473777
133.793490737421,-30.7165545563503
138.948134555667,-25.7537968007597
138.042840879757,-30.7941707068844
145.52159784872,-26.5026570427931
141.627283566139,-22.7806297652318
147.47264377153,-42.0289295490891
149.071492559405,-22.5508450598161
150.142904767583,-26.9418544106329
144.961927911471,-32.957560587871
146.364417647616,-43.4971255109507
141.917408444237,-33.0166687957002
141.371277293028,-35.2424769418956
141.910286762774,-23.2000556418023
136.148461243488,-26.0533294291246
131.668885521342,-30.5338733542618
144.434666527087,-34.3444779624349
129.939981895008,-28.6277892221872
142.983107264684,-33.2755469375057
139.277002372828,-27.2395629670075
143.484779411517,-24.7334461939786
135.785497973542,-32.618977488635
138.284118488147,-29.8578894623018
148.041099550776,-36.9206982972274
131.797286055292,-29.5276875671824
142.054592962503,-18.2410266259566
135.951416306348,-31.988298030633
136.233409521152,-27.3059754319529
139.523465569846,-23.1330493101606
153.043177910879,-26.4454489883829
135.298618134185,-26.0661526443224
136.660741129411,-33.1987418254649
138.07734394431,-18.5044045775864
136.657792979189,-27.1378362542146
144.868369514611,-27.6541519558522
135.86371067485,-32.1377768957579
148.857461933225,-31.0723204644561
144.406905334363,-33.9971401460776
143.815810268131,-20.7826972755877
152.369400180208,-30.984531343756
136.949474346896,-27.585260079879
143.489921757474,-16.1530976493138
139.001288266765,-25.649788387181
140.800139017586,-36.1463213274563
152.33162286799,-27.0100352828021
145.684572285621,-19.5301060852352
140.794269682175,-28.0093406777161
140.921801784951,-34.0346117300386
141.485614412505,-26.7491517262253
141.636405063459,-28.4621025343363
140.11238716724,-34.6605724474808
141.165289568567,-23.5266719563641
141.937556971722,-17.5074704830704
151.391517081755,-31.8482195874288
140.776290392144,-32.094177084529
144.089637980044,-19.0881289775883
145.630463399996,-42.3489967056673
141.047304068037,-29.7952567755
144.415708015889,-14.4335227547323
140.079557597492,-34.5294859566578
149.026486571362,-33.3833385313136
143.548628746041,-36.8925826614842
146.350658090024,-32.0344412378499
140.664508173741,-27.6229374923923
141.931786936207,-21.3713202508963
143.452432230907,-15.0392045903082
136.768135673042,-28.1166917372481
144.402932369534,-29.5175434012866
138.076483769494,-21.3215688560431
150.416180289738,-26.1641022072936
137.977854512971,-26.6282096971251
131.077229578977,-28.0448890718095
140.68312533617,-27.8858077114171
141.289223677004,-33.0303977491302
145.062834036239,-22.7321434865252
132.222501605063,-31.5240584984597
147.450942016842,-31.3245933368935
139.816745379779,-23.2010055415778
141.579921242413,-25.0969759561701
139.894156107855,-23.1403418224319
147.262999535799,-21.1990091077941
137.599195971015,-34.9040858916809
134.330831282026,-29.7009019798046
142.990278627629,-30.3243477213645
145.002663143934,-19.540980219602
143.499651754055,-32.1578508023409
130.44590115213,-27.9182380002015
147.519888981122,-23.8915590638102
143.943253638001,-30.1055955211416
146.443454511116,-22.6509209361696
133.240744420798,-27.5914129809514
145.360903875019,-27.2647703839842
142.080846005442,-27.7397407641337
143.672745199568,-25.5162253630867
142.982835039973,-25.4428670523491
146.646863350931,-42.0168431713537
146.648851533352,-33.9667910384118
142.094232478892,-13.188807422678
134.892238517375,-27.4682307162555
142.431495612354,-15.1435526539581
145.782003888726,-33.7037385632114
146.689200288027,-22.6805927906602
149.6951648662,-28.1882602712758
144.866276344581,-18.5680667065128
148.774595387096,-25.9153565378686
141.862668543577,-19.2779448698311
130.86729791881,-27.1360324654167
135.592429831264,-32.2989979152872
146.158963020087,-32.3668680501627
135.945243016586,-27.6125323561486
145.08625505118,-31.6306368123705
148.566690364481,-23.9579179720712
149.449248348968,-26.5338572356693
132.037588891774,-28.7329152985214
145.686823071804,-22.2955239927781
132.479402162067,-30.6935679129556
141.188012347964,-33.9217361690715
144.212770768878,-32.6089469560952
151.864206330071,-24.254945395934
140.399152653989,-30.2427438089092
148.540093811213,-35.9541710421669
153.002701429211,-26.258332998326
135.284648658711,-32.3483969339938
