"X","Y"
145.167575630972,-21.6086265453229
143.292127469932,-17.8911247648506
144.215671548618,-16.3323579382565
144.306914289196,-21.3674776945763
148.853583305045,-33.1623752828542
145.062912295461,-21.9281940374637
139.007271790268,-21.6762666259489
148.087178294558,-31.5702197959159
149.856971731863,-37.1395675750387
152.10408188351,-32.0452025222213
146.854847864251,-22.7589039027467
146.828486975717,-32.3813238218581
138.383194078177,-24.6354478324094
147.102850929125,-21.5695152556558
143.682305968193,-32.4955536072161
139.362672553917,-22.9250032965676
142.605495457253,-24.0481903288979
145.989402725582,-25.9623511328478
144.0375650535,-25.0300576025586
147.882550128926,-28.1448320066583
142.043974956226,-19.937096592073
139.584041734867,-19.9194556529012
151.022448819049,-25.4233148199334
139.331209953538,-21.9104093564986
141.717818347975,-33.1886898742993
143.503947476771,-30.9186918050848
147.991755277065,-25.809323728944
142.738707056946,-21.6261160603317
152.754933095067,-31.5842713839318
139.093304309173,-20.0545456221723
143.964272682025,-25.0466233014904
151.105256373911,-30.8718594184349
146.597329765152,-24.9287682548608
145.752531486279,-23.8850711848714
144.305821994762,-26.9831597017713
148.092968224876,-23.0594019362467
149.315835165491,-30.2653778546323
141.735759574545,-13.6930779571976
140.712965162173,-25.1341651230999
140.747250433301,-22.1664881179805
145.351126284561,-34.6662350264041
143.613712873384,-28.3589586797753
146.810582024594,-21.1990995392185
147.883871212254,-27.931966938628
144.151880412073,-24.8080353339819
148.510684968409,-29.2327040981841
139.841090625188,-18.8909474050832
142.896924132778,-28.2297748661707
141.718729319742,-16.9582971509332
143.49264151741,-32.1128058748039
150.229994057208,-25.1338121191958
148.927395596708,-35.5277466506826
142.198408802303,-28.4022571216458
140.82470623731,-21.7710044893547
151.426801918392,-27.3688776730053
145.361981785886,-29.8380853846354
148.09581044675,-33.8954612798203
138.590867111225,-21.9765700387952
144.872792111404,-19.4070735443282
148.759368484423,-26.2678800653557
148.713260229669,-23.5498043659568
146.349527315763,-28.4055724494867
144.726475918092,-15.9414179684024
139.65919422441,-25.4720360638833
151.918353826292,-24.53482653625
140.379554650448,-21.9637952515819
149.982471624732,-23.9191317082681
143.388287423632,-16.7889645061889
142.281190050099,-26.7479268360226
145.102154587749,-21.6344294225177
152.205743572177,-29.6530302617456
145.126320009511,-32.6566718917267
143.522645572671,-25.0299575992479
138.107065553996,-21.3019107234586
144.739737561006,-19.8801787327587
144.919968332648,-33.0698465007078
144.831591010439,-16.1056861776257
144.155672515143,-29.8968467704151
148.926588212426,-25.3783554087449
146.35144538505,-32.4756487780965
141.224783887167,-30.5766826413495
143.236700830913,-33.8389497860912
152.205228097741,-27.1436524097823
145.502863308879,-27.2644509118983
144.884806007714,-26.2903624182617
147.032056277373,-20.8170142436932
147.470806231863,-21.3531766740878
150.047580828622,-27.8791102345907
139.049197941782,-22.4421713257994
146.112464054156,-27.4921389358783
143.998273770621,-27.6709335855312
138.746811134267,-25.9830759043355
144.017627473109,-26.9675065706414
150.684532686467,-31.0832887811664
143.214454202419,-28.9291252365456
145.614439134455,-35.2802401510175
148.683214954789,-25.7584968210648
144.963981459297,-29.6176136580689
151.421151145216,-25.472110582357
147.089521577621,-33.4081549323906
147.191817997484,-27.9685866995937
148.605033110669,-33.5280910901412
148.091337168559,-24.2264426809323
148.811698347683,-30.3349500323785
141.914413854023,-26.0465004656063
139.568986732932,-22.1161568748372
144.477082758862,-18.2022890973108
143.478075591892,-31.5582293418206
143.530389309286,-29.1479797254697
143.202136325062,-14.4096002256357
141.332374950703,-17.9512495808727
142.168430719404,-16.8854462101494
144.404238899043,-32.7207656379485
144.345085635393,-20.7211628218689
139.23093293119,-21.3393838977996
147.985082210046,-32.8134363249848
145.079374687256,-20.1674083400965
144.912689046185,-31.1061835274042
144.252421585602,-20.1935836803953
144.50569270331,-17.6849220856762
144.988011965936,-35.5020311209349
145.982392483536,-22.3249479474636
145.472984029369,-26.3120735112688
150.891393827633,-24.8721718685159
149.825773988455,-34.3403701627839
146.558507691052,-34.6152332258444
149.765701239895,-23.8415076154815
146.012224020321,-22.1487221239381
145.383196184899,-26.9472879581697
149.547270985027,-24.2515180591207
138.458888301927,-22.0323818480004
150.386539333695,-28.2903841404695
148.118678356403,-35.7266892798225
147.265173657263,-24.503888461862
143.467751747251,-13.4933237351439
146.158238626454,-30.5005756688826
150.201146174056,-27.6681025428433
147.642709720055,-21.705809020374
143.516469884203,-21.8800985330536
142.19856065276,-25.6664967420389
145.628064983444,-16.7670273301638
148.910194889868,-22.6708586143781
142.346286917209,-15.3567891667212
149.379334057484,-30.6315890873226
146.22437655634,-19.7331391271256
141.704811484507,-25.0979624513166
145.578808502989,-24.3459397343286
151.002673032029,-28.8924822465347
148.601438592551,-29.6321806745587
144.833943923057,-26.0151643200037
145.120637814107,-31.5395778240402
146.260183118814,-27.6446223435572
139.683966240342,-24.1519660295357
143.963805143132,-14.9993751521925
147.493556820222,-31.7028031097767
153.527346972804,-28.3860504782448
144.210289499707,-34.4258377486373
152.166749645374,-31.670658669346
148.024591462123,-33.7005793867905
143.201012910363,-25.9213657091211
143.701408809463,-34.5174383786303
148.703021159923,-34.5037704043231
151.97446763965,-32.7464168182759
143.90183461858,-14.8474191635931
149.953023106611,-22.9182640054624
149.285488721812,-30.1310863122513
146.425619368863,-24.5276540231061
149.652604741449,-23.399289629484
138.125670096277,-24.5473348069643
141.675917379355,-22.7338973185558
146.46475439919,-20.2062695390397
144.443310615598,-19.5943024985301
151.830124432672,-24.3380991387696
150.138402390555,-32.5109825471198
151.375062765377,-25.6286073061369
146.99423408645,-34.3285962352685
151.76008625006,-31.4336290004404
151.275968713347,-31.9396523225453
147.963148250369,-27.9327883610089
149.504147823784,-36.7403717358271
143.446217501458,-33.4008325676551
147.207016191209,-28.3010247831508
142.402757278451,-12.2633983532553
149.868000301016,-22.6421430738464
141.98279299609,-18.9983330402157
149.529323955694,-33.7243323928567
144.430169237198,-15.414072498967
143.045146818958,-20.5686380437381
148.758677093531,-23.7857556391684
143.134642102363,-26.1448793880335
152.376667335878,-29.4325281685889
144.339619491912,-33.3025350185511
140.712880405468,-17.659890596885
146.815241245831,-27.0820593735879
138.208827930586,-25.406253829583
143.457704499713,-28.3789232962967
152.3142468699,-28.5922271998541
147.252786561507,-28.7906927396228
152.386324135761,-26.94964926242
146.581738580743,-33.0060672605306
149.051162402879,-35.6669354368376
142.134053957457,-24.4803146412377
150.370276054851,-26.5657105946295
142.169811536617,-33.5275964483712
151.489289976541,-24.7355139091755
143.335802337401,-19.8204072603894
139.55463377787,-23.9723067094654
145.318454676016,-28.7912112970381
147.599235522642,-35.866009335146
141.146613364799,-24.3054204084347
143.418051295484,-14.7323493923906
149.77196009522,-23.290467659476
143.290547787158,-19.6959144164197
144.351287252566,-29.0656351986975
142.53807764183,-24.1217894956426
140.686100517508,-25.4220332737388
143.348318738337,-23.9052612738585
143.067123988292,-25.4750304218403
143.398805469796,-21.2341431203926
151.313712761622,-31.2287059706919
139.349643508983,-25.2503118887859
141.263654966409,-23.8617078806209
144.901822073946,-27.3549708906896
144.188524685992,-24.186973149914
142.102589221516,-18.3905107162189
142.694137720109,-30.1493083332683
142.423786211008,-22.3697085938693
151.524027120925,-28.1207799951914
139.883965846603,-21.1687272874514
142.593963386636,-29.1088722731013
140.02094283847,-24.7284330218935
145.354958577669,-34.2249152279674
148.400617333398,-26.5245446183141
146.373470326212,-24.307274005959
147.798500637498,-25.0112532836711
138.890024046907,-25.484398070727
145.852080671297,-26.8019467322757
142.915698370373,-23.5237464396508
142.737556214646,-11.5166663169223
145.73566147138,-17.0454715619625
140.780947398965,-21.8319853568353
145.485121795546,-24.7707386401159
143.33564894803,-28.0286873692335
145.112742638141,-31.336415364922
147.944321656945,-25.1169984675949
140.314011323569,-17.740962997004
147.775808935348,-26.4891654193905
145.626075611129,-24.8466046933467
147.015319773293,-30.8624921234465
144.177295537735,-20.5600309699252
144.84380216791,-28.8802543866414
144.247498027642,-17.5232457160486
150.123623487304,-27.6468470592628
149.175712258114,-22.0243860806395
146.025696603635,-34.8486728616245
146.721559642635,-31.3552192446304
139.313581344852,-17.3765539009647
142.506565323242,-11.9892222230052
143.981496927341,-23.9150256851581
150.969402301963,-32.2000426916157
143.465365113128,-12.9462653117983
145.014692199192,-33.99369269115
140.438449500194,-22.5060540970256
144.273755685224,-18.1918397931584
150.291130737611,-29.9214668134694
141.685683613142,-23.9355192355001
147.850768332987,-30.28602025854
145.827152060833,-21.0161421128245
146.041116331892,-19.0221701873322
152.299346541583,-26.3732519949569
151.279714841807,-32.7996310707201
146.559128117259,-23.6634101584752
141.530950017123,-25.1521325883698
150.384728781036,-26.0686480774268
143.137765719988,-16.2914166675211
149.097532127537,-28.781112888168
138.264902696268,-24.113469797914
139.991398489283,-18.0572440982216
142.187559452998,-21.8958987052558
145.639378470024,-16.9176241483408
150.364449259714,-26.8587759160975
147.76293447308,-22.3629126757538
145.030064581279,-33.5691277340008
141.504468529371,-22.9153557558895
145.858790017402,-23.1874878627269
143.423352229423,-27.8780670460891
149.014412256752,-25.2664863005284
146.798311595276,-21.1768059132136
138.417356556315,-19.2318954875298
144.441317608826,-17.467914988061
139.507830083025,-21.0762102318146
144.747489290516,-19.1504199519657
147.164454966517,-34.3040880069115
140.321412337061,-18.1880116210096
148.884490000836,-29.6163344154901
151.177334418324,-25.0260693078194
146.812009107464,-31.8257543552265
150.563249069466,-25.5913497574399
141.968824733217,-23.4250844558834
142.704870348406,-12.8762138853461
143.871589033815,-25.0999717707779
149.541089970387,-27.9243671230523
147.973323864459,-21.2528520817001
148.384205365602,-25.6257735245293
151.671460278594,-25.0611353746591
143.583374466257,-30.2119979406335
140.157084490931,-23.5388318199589
144.500597394513,-30.3687329393292
146.777558132013,-22.4509540930091
146.099768178706,-26.0339151781649
153.232649479636,-28.3359090161127
151.481093384386,-33.1092344177495
142.53580132203,-19.9764118150131
152.893541135974,-31.4017266524605
145.740713203073,-19.8133836442576
138.727758491435,-23.1828480840757
145.406721811236,-29.0937114250002
152.956456673951,-28.1512360033421
143.333819662819,-14.8607019868029
143.364442427106,-18.0581231912246
148.509810683194,-34.5780464268861
147.056737551933,-19.5109464489687
150.369466036587,-24.8246617699514
142.037519661949,-14.3303358539861
147.173578239734,-34.5900258263943
147.869130712736,-26.0628950890346
144.744084680968,-18.8475585754362
141.956292139118,-19.0093269556146
148.512012814956,-35.9788153648185
142.28974148751,-25.247756360642
142.002931824993,-18.0279232493173
151.963534996154,-29.2227807759827
152.855549253376,-30.6167148717897
142.46384877735,-21.2738852597361
146.665624154152,-23.4286681858502
139.106421403288,-20.3792336921583
143.016402206777,-21.5454438171033
142.865688600475,-24.3152948783009
142.457340206806,-31.6260264166746
142.154249500627,-19.2580502643341
146.312909960111,-29.6211308822675
145.073212623454,-25.1035661025717
139.197839147161,-21.9966162048375
153.117005255849,-30.2621461118417
143.256476090409,-13.3716059490775
143.926205698227,-32.4767880288245
139.367406210582,-17.7943157284475
141.500773243291,-22.9704342877146
148.892092004536,-23.6828640034645
147.08479169366,-22.7112825799216
145.63748360087,-20.4388675575966
148.516714030726,-35.7578156571731
145.218016395097,-24.2842405509129
144.170110045004,-16.3447300347755
143.067947150993,-16.231454295484
143.943083920669,-16.6850916103054
149.470679032176,-33.4938863258331
146.357671748547,-28.6792839311989
149.190777679554,-35.1041024991945
146.475448521886,-33.9995258598141
147.555391865746,-28.4028416631274
142.820242970194,-25.9545566109912
142.817233727007,-18.2766628986196
144.498058800791,-23.0520987031097
150.129028838214,-30.8686496925031
140.275360676516,-23.1101359088957
139.233596835464,-17.7303379443575
148.595546206196,-21.4415491963442
144.755102066616,-25.1444061819956
138.154202385583,-19.3898540475429
150.524986141498,-30.8095925449187
146.709427384535,-24.9045562516487
143.05150488514,-19.7804044782351
149.684727641558,-26.5752359982488
150.953084768205,-26.9405392939797
143.785630561062,-27.5384710074812
144.545485104701,-21.1549658943614
142.365159547089,-23.7170018309456
142.344351479655,-29.5881391725957
148.814567647899,-29.5121000366448
143.218737823067,-21.3525599687008
147.581501929443,-24.4578208626941
145.973798502239,-35.5773957850015
141.621475874676,-17.4029945706683
152.000192902015,-27.272577662414
141.566182550019,-26.4616501103867
140.341589704307,-18.3029349421682
140.775409839675,-20.0974855363653
147.203485055986,-24.5610165609271
143.275176525605,-34.6366130720549
146.923834106182,-21.5198217708573
142.775180875189,-21.2047013123962
143.923125275707,-33.5481215863028
150.032033017585,-22.5099588179756
145.188360872996,-15.8321671633968
148.143985437913,-25.9966705745793
151.52594083905,-24.1339929245457
147.732016739308,-34.0955129900563
144.838247611439,-35.9285406177326
140.035304488579,-25.8468502448011
141.463205278825,-20.3940619990993
144.565702993052,-15.2220083886572
150.514274781506,-32.0958948361405
146.088239476965,-22.2887712469716
138.206004579512,-17.3132437361961
140.037330241847,-25.0409004059159
141.804601344077,-14.5905239585664
147.416523260821,-25.7318477728133
142.431878579011,-14.6698839599046
150.253697164382,-32.1643573787897
147.381918794132,-20.375749496557
149.711132783882,-24.233400412039
147.65860563132,-23.1095303013735
141.993872407623,-32.4613460147726
141.814225091864,-33.0384576008221
