"X","Y"
138.059681306467,-20.8406392880801
148.410334543851,-24.2932125726241
142.724690974949,-23.8940076460456
141.712257064665,-28.4107473653559
142.271202707437,-34.0699193749126
144.505111914151,-32.7980493949927
146.182580022882,-30.2980748027185
141.793223066659,-13.2155330244261
140.017053558239,-22.3343473515001
146.536729467318,-20.459044565246
152.457578668215,-30.8802730245507
149.231029972561,-30.6748586200563
144.44602737412,-30.2567752165985
147.522643846287,-35.2133926225117
147.772414647077,-29.4675435233407
150.904451213329,-32.5035298937809
142.713745758196,-14.6349567315187
152.096677432019,-27.3136425648542
141.651095830758,-15.2797578252852
139.314993962656,-16.5988865191334
141.874319312462,-19.4913801450479
138.398193319027,-22.1388396159153
143.954955403741,-31.5904514733699
146.10655339001,-32.808131566321
148.209451542584,-23.9290485480356
143.400931434396,-24.4145391816116
144.167550182977,-21.4116228990725
145.421369139135,-22.9710817685684
147.286687809856,-27.8590606622424
140.290445583594,-19.3285831281617
138.608234173607,-17.1545057294971
143.769718438445,-23.2341148460068
151.713979490563,-29.5009306330612
151.581531901782,-30.1346708407489
145.850690591494,-32.1695052274622
152.028445610979,-25.0532215853223
149.614507648775,-37.2452978832773
141.812468692253,-16.0066666533818
139.191700770997,-25.8730512842194
147.419334951799,-22.650561159965
151.375801786212,-25.8809587550803
146.02594720291,-35.2868958728958
151.432886716327,-26.5949617032726
151.048895817659,-33.5778783347629
145.687285020693,-24.8365233493854
142.70375930323,-20.8564413549737
143.117049769124,-22.0410540117533
145.996555642808,-20.3754920961659
143.34311721535,-14.8904518464707
142.701041460556,-11.0503799984045
151.505013645826,-30.6182793550009
144.13868957013,-24.8288657935325
145.125784314542,-22.6362936714742
143.178791686687,-28.0600518071208
152.265616123633,-29.0110463744743
138.896733771373,-24.3974062820911
143.38890163961,-15.7108555925877
150.265592138635,-34.972361625713
149.508959517592,-33.4130212820797
145.471809546727,-35.1345501994722
148.734587689768,-27.8077227625217
145.613611122173,-34.8827377863751
150.027215455529,-22.3408197934731
151.167407046024,-33.6069094984642
139.90391888526,-17.7562150810879
148.404491159,-21.5098830425964
142.580451952104,-19.8837390735825
151.478767280892,-30.8315775855267
140.939465287063,-24.2908317120741
149.324513426901,-30.6375098891049
147.357183090029,-22.4533576184438
142.891009808708,-18.3579919005753
138.58528574563,-19.7910949537116
139.235309323266,-24.8991529341256
151.641632452666,-25.8987940360865
143.910065201459,-17.0561828346926
148.899229972829,-30.6714368566759
152.949811834913,-27.2603261407389
146.140827855995,-22.2442020401263
139.943582028765,-23.5409245815771
149.692990468875,-35.2688003930518
147.429616245278,-22.2181545915479
145.73149279635,-18.4701365844665
152.833079376806,-27.4163704913163
145.104863135089,-17.1703268754537
146.61711560059,-20.9441902066265
143.079126519193,-33.0958607210027
142.76729766128,-27.4252026001202
147.563096489198,-30.9123537791593
145.429055754016,-31.5301900874454
151.680691574135,-29.2582397868037
149.684722082548,-26.857614281977
142.257108224488,-22.5269976017023
140.350592152744,-20.7131021381507
142.851777452058,-22.6272556072082
141.417131789709,-20.9961931287712
150.208885584975,-26.5379103529538
139.65366820152,-25.872071786882
147.752650138153,-26.7682573958081
148.611784604107,-22.140045902566
149.662072032951,-35.3064156888439
149.454282318913,-35.6589301162454
150.489440877937,-30.5029939275322
149.488876067774,-33.191784051352
144.757731772795,-35.0290695365843
145.528685657453,-18.2680548694612
142.092553051979,-33.4599808789726
142.662456106398,-15.8931923796
148.552459349505,-31.3133475873476
149.713984035508,-23.5872807002297
150.332313149681,-27.0201887552388
143.03086362801,-23.2808013712148
147.395473041768,-20.9076274903179
149.42297008101,-28.589496747156
141.354123738609,-23.9476916550521
150.955914675126,-30.4966118033481
141.994061079241,-17.6556998770635
140.03672906844,-25.5476815432556
151.756141961829,-26.6615999024984
152.99119220302,-29.5166689060241
145.354337874967,-27.4886348777094
148.626874804613,-24.9916899918882
141.497174905173,-31.2284799300942
138.600630165316,-25.4233354102501
141.12057597933,-19.6803063467227
139.022791577058,-20.7712739049438
149.641763541476,-36.7027102407586
145.715395811201,-19.0251860076282
144.013428110746,-33.3324545380995
148.477030037297,-28.9112946475594
138.74086805833,-21.1022881239581
146.054809445623,-35.5067339106735
142.544541347383,-16.123043909172
144.60953669612,-35.8671270100154
145.866063712113,-26.6237417842825
145.98043647983,-17.492050221256
142.617004706099,-16.8792977013292
145.006023309516,-35.1065536365375
145.167856473732,-17.450536337194
150.752295862632,-25.4036770765498
144.184943985359,-16.6116371737914
146.067516813816,-33.9053722992707
142.89130124924,-12.4661064016494
152.700030163494,-29.0538591630353
142.834193788401,-28.0365687693025
149.582494553656,-37.3114609217047
143.647226424477,-34.0244253645931
147.424914862156,-35.4645091482966
146.751489666297,-32.1890222802561
147.011230114053,-33.3988025413491
145.775759094407,-31.7100039557126
152.890485769016,-29.8294665158131
142.081068505799,-21.2151157557088
147.210189716224,-20.6824103653875
142.366137525295,-28.6954991328222
142.313624756797,-26.5561219226012
143.106056685953,-22.2973995381438
140.45082406635,-22.7786795686083
150.691585912608,-28.4661626871602
148.816097004902,-36.9457310377102
143.412543561298,-12.9590740176515
150.64972105936,-24.0843943723077
149.358089622356,-32.3059745827513
141.930268767592,-30.1643657224787
140.178540474019,-18.5412448536001
153.110118669022,-29.5250091493802
139.681423382772,-19.4723113412058
141.93713556682,-20.3832309433328
145.095968588918,-34.7591949832938
143.920643083375,-18.7203874417467
148.150772206322,-26.9178927768966
138.53539515973,-22.5140185462059
144.029377873097,-26.9889571533886
149.157723998249,-22.0143504601
143.838065856321,-26.0755991111474
149.44894739425,-22.172984908047
151.845148725446,-27.7379850565792
145.565915111712,-24.7836050251605
143.29856958339,-18.4306575700598
151.733698210421,-24.168609707421
143.207268866126,-26.4186681012591
144.162962035569,-31.3052886239969
143.438836406537,-24.7200282289512
139.496010049895,-20.4859871297717
151.611419799939,-27.7104438094598
149.41272368414,-27.525208777987
146.265819783457,-32.0654559302352
150.523114272382,-23.8041309723137
146.848492177383,-19.7327021931794
149.608340480725,-23.0605829741723
142.912303900197,-19.8392823187791
141.588196533238,-17.2899686309931
142.374047297299,-13.2353686795593
147.737062009744,-24.8930021361577
138.593319038243,-18.1881186059277
144.889247317962,-32.9949177505777
145.575424845233,-35.8126646391972
148.309995066322,-28.8954550194432
146.541423534231,-19.4860916703816
144.014446184399,-14.543208686255
139.323805014542,-17.5375240609346
143.771925765406,-18.6929337817072
142.798770768477,-12.5975272899796
139.38798150177,-18.7922421840094
145.709818680349,-24.1611355470458
143.096651511289,-25.1674083113862
150.542889841116,-29.7559500911678
141.971869673394,-17.9528386026972
144.146246821622,-16.6677001571663
150.018440668177,-28.5659443303707
152.332647522411,-31.7383761457953
142.869862725371,-20.5951805097682
142.118280337125,-24.505416735666
146.113362998381,-34.6365930408247
144.782307135127,-18.8355091516734
143.90285036749,-14.8611964748444
138.312337709778,-21.4947504503939
150.961141515618,-28.598035856577
142.036257654012,-13.2667555242213
151.258837344963,-30.9749748490187
144.198962384823,-26.6827699218339
141.219144588543,-29.9355260900149
142.702557815006,-32.3171171318279
144.729705855411,-19.4260532625516
143.364389827525,-23.8855547186527
152.455549869862,-30.5047604711025
143.171446765347,-33.787948276764
142.670732514724,-13.1084509459705
144.595840235341,-35.061340793524
143.015005589317,-15.8307623756217
143.96290632624,-16.1900665286655
140.105059485498,-25.2082592409938
142.863883705054,-17.5214887336388
143.452299647222,-34.9660497971414
144.637138819067,-27.3770973801461
146.249230989681,-22.90957331641
147.613285035096,-31.9298603098131
138.230096955599,-21.3236589615157
149.775568103395,-33.1966249009753
144.97849469792,-23.3258838760047
138.571585377536,-17.5755508298727
141.34243999944,-25.0314745039652
142.083058311048,-27.4692872539628
147.134145911542,-27.7334460097099
146.748369799548,-20.9454307166403
144.499747306269,-15.2211871728688
141.169513973652,-28.3633315562645
145.700173889819,-18.8218377849544
142.106552307785,-22.1368079524969
140.691299224609,-18.8274023128376
143.583298106277,-17.1140492041077
152.937120685348,-26.8000589591606
150.366130099726,-28.503616197091
143.208675702996,-14.5606462561469
143.887476893975,-33.9667884598865
143.430419713259,-22.497305776986
150.867523258936,-26.7860043532788
147.006491324036,-22.1669547068217
148.367907201063,-22.1031105923317
147.382905736604,-23.0682145910926
139.71183157584,-25.5175363951874
143.59946959234,-34.9102935483311
141.467283452598,-21.1546892673962
152.053146593101,-30.2210997648311
145.728290370307,-21.009299832948
141.862912883464,-27.8753641095457
140.203380173074,-25.7039440306034
141.523662333935,-23.2285897491838
138.259045468464,-17.6404728689935
141.769159977239,-18.5423825138782
138.745606393586,-19.6394528922604
148.841172612603,-35.9254411701725
142.607382500864,-12.1431194050765
148.419570565278,-22.9839596345444
151.070444976004,-25.1577859427533
143.81357602197,-16.1693204391528
143.780634019274,-33.0831568502543
145.719897433791,-34.6815293246314
142.166670845411,-24.2869509491963
146.416845360063,-25.7358520719877
139.308584206417,-19.2909088062374
143.877769324474,-30.5827925258019
145.787148766339,-30.9531913957449
144.777859414556,-24.7176319781342
152.003184293069,-25.6375871027279
144.790261226407,-21.019326932565
146.689708166258,-23.8746759339048
142.53463298413,-31.4750041781802
141.981048576726,-26.1125311294995
138.301330201558,-21.2219495307949
144.387900613589,-27.1526312102952
146.027940598958,-32.7194404799027
146.828203695433,-31.5889558353399
138.304034350442,-22.3649602113005
149.310427857286,-28.5706792263387
144.832128604494,-17.2954202902872
141.654139221106,-30.0040293300096
145.050619546428,-33.4414899943847
152.432855613769,-31.8591968289063
149.234359033423,-23.7576890555676
140.166566018299,-22.9507063458607
146.76473437024,-22.7380026597538
147.464141739834,-28.7096575048196
142.115856980069,-23.8471976634739
148.315728213249,-23.5835005983247
140.379373531515,-19.2339094989561
145.387614495109,-27.4921158424863
150.892289555781,-33.1372032121322
142.294665409279,-31.924185481554
144.085933060167,-24.3492080264344
139.735349369358,-20.2483739103568
147.802104745635,-29.4118169329017
146.550695932972,-34.6289931932296
150.613418904641,-24.0480080693899
141.061734256688,-21.6540809364668
148.239577572263,-30.324222922483
140.926572092243,-19.7863992963904
142.56138271592,-21.0314282923335
144.258127410435,-26.0350570354179
143.324971564209,-32.5514111809313
150.28390735048,-23.5404370201888
143.16571753301,-17.9760300248571
141.479600915211,-25.533402233876
144.965374093043,-32.2411795275842
148.338255222467,-23.6114404464233
147.185344869265,-30.0231090675283
151.802580035381,-32.1577065173085
143.909810109136,-26.6521287641966
143.5735309375,-32.9440063510832
142.941089615578,-25.2814263660704
142.566169237747,-29.0471060559633
149.308836219731,-22.331849658835
140.537030809998,-20.7782768771457
140.48460676009,-21.9615174920303
145.359709460715,-28.3447888297948
147.606789085105,-26.361035749889
142.523132921475,-19.756027222903
150.317305213784,-24.5153804580525
150.699406158365,-30.597109746865
152.494917378111,-26.295049254349
142.730055681059,-20.7103257573468
145.741710266725,-34.4300467551043
141.680611842821,-32.8471084696279
151.813152169107,-28.5463852789113
144.303306819459,-25.142014213785
145.418962197164,-29.2815018175377
139.647749078802,-25.5281970818139
147.901454377492,-35.2602474095005
140.480423961975,-17.908530530701
146.08840989626,-35.2136065977616
143.610297265875,-29.7669159038371
141.989083328215,-26.8512543177421
143.391480135961,-16.8243575282397
150.858715099336,-30.6088356560925
143.759500993536,-16.7420407256822
148.217424188149,-29.4695247759151
141.660062960567,-26.7862970813882
150.260691780809,-32.061517502256
145.491967009954,-34.2178243601351
142.632491808242,-15.7728595329275
146.211383637691,-21.7002791110929
142.79187516645,-29.4077467502078
152.02334969462,-30.8154829123225
142.223288567701,-16.6083794054223
145.876016227289,-26.0415841052826
148.697508477927,-21.7653997067531
141.143775850621,-29.522521501138
142.977343390908,-13.390994597704
143.969594800592,-29.4106797032942
144.186673401219,-15.0105639258167
143.716503986883,-24.2522654282694
146.980460210643,-33.6464524222828
147.557497628003,-33.9610105467674
146.373844111391,-27.7981158807114
151.282807179089,-30.6708224693045
143.920404118728,-18.067362378805
139.394935324235,-20.93548325968
145.842097399664,-32.803370581372
145.319001710928,-35.0151036811665
142.633152300791,-20.1048430110586
144.816557920751,-35.1125300227969
146.769295763096,-22.4178503758681
146.290851555749,-19.7318163174275
152.921543871415,-28.0495962648772
150.962256075194,-29.8459972530061
141.317271685797,-23.9216454120901
146.217255883552,-32.7960020959338
146.141028587899,-23.7677656407754
141.452045443558,-21.0161835700292
142.957619228459,-25.5962254787965
148.319226969425,-23.5222184804491
145.164797268584,-15.0687146338017
150.34095554311,-27.5905763906694
139.894096348312,-18.6632033860603
142.731085061912,-30.8891902553435
142.860263185469,-29.065624928789
144.823667657425,-19.5068613997079
144.402900305563,-17.5055451195293
142.039439677617,-21.6637524172025
139.759090043503,-22.6219120346336
150.332784624993,-25.7553355957414
145.290441728442,-21.8450562929134
151.382927956162,-30.0335804634214
142.254900810212,-28.3042561837208
151.222613762186,-29.1935412101457
147.185979185719,-22.4595686405231
139.24021623694,-18.0719282985926
143.330755560794,-28.0714783753921
138.183070594773,-17.5871582357513
150.056715514545,-24.8587593339137
140.087335238565,-19.6573900922927
151.202576752653,-33.241401653203
142.961545682747,-18.3053977401632
141.518036954664,-29.517141569101
