"X","Y"
139.238470431462,-18.0161294340131
149.408722386957,-23.1149962038355
142.164992570257,-12.0413195164223
144.434207850323,-14.9788240319079
147.177033837186,-24.5437022631722
142.295270115276,-15.5256649009346
141.485801182651,-33.6618102432905
141.959033407487,-24.4227888090807
145.628003492358,-18.1745092712991
145.525420372401,-17.0621621087131
138.699636895784,-20.8760439366067
151.298722797915,-24.9657451063714
144.042404942545,-18.4190500139407
152.852480203542,-30.3500636901899
142.444163549796,-34.5651439452723
145.945873854874,-18.5081332503628
150.334560444757,-31.5553908116396
139.498133791619,-22.8363240543952
148.983848924388,-34.938216782631
148.498454692747,-23.8564464949035
151.865420897815,-30.0213463286502
145.164753673288,-26.8219791110709
142.981668649556,-14.0939935391831
140.97146988723,-24.8855254519543
141.11098919459,-27.3975542225531
150.193759501935,-24.2204360429727
138.49463370802,-25.6775444486679
150.076413853793,-23.7100538687914
148.337385193823,-21.9379339566174
151.947708739861,-30.1869764938753
140.452307954439,-19.4398977898991
138.529674036707,-19.4490987212256
143.160658845279,-21.0858742813691
146.381877032918,-29.8556558918979
146.980976627346,-29.7946148638789
145.497752458139,-19.6769321790735
148.237987950213,-24.9194916626973
145.33783747599,-33.3749193246773
141.038585107722,-28.8961945308176
151.873061719992,-25.0487632178258
138.700350031572,-21.1252848555461
142.682179399342,-27.4676922250464
152.888070874169,-29.8548063295635
145.353234124171,-22.1709616062965
145.864561255186,-18.7808348442889
144.720404744823,-28.2734007939501
144.824052964452,-15.9303410168585
147.107181859563,-19.7027406397516
141.399016247444,-16.8463630230452
151.431263369134,-28.9536839886394
142.564672638153,-29.7037275539287
142.950394306052,-13.7514492097345
138.150999828568,-20.2424289016036
149.816839590588,-23.3036875132045
139.675986391347,-22.4540341420421
150.293386149277,-25.9554596838045
141.687492201229,-26.7293139474392
145.490910859997,-21.8979490831573
142.063351826104,-11.7022161881859
144.348190953399,-33.3276376294704
139.349884412734,-18.0156181851745
138.31849879857,-22.3629768618944
141.306856805099,-26.9924833058695
150.011923555386,-34.8504312620404
141.523260248013,-29.3103907410771
145.295730827657,-34.985583147089
145.663823497594,-20.4129573128863
141.111206079637,-25.7177174318579
144.721176526705,-21.525349431212
147.066726597224,-21.4939657327627
146.841355689795,-34.7172058202732
144.615351609238,-22.1991785396265
144.616757438355,-28.9464356307021
142.586935943676,-15.6553613926192
148.604696317642,-22.8772457828619
148.238368629583,-23.6774638585246
147.955913261353,-23.9787632930336
148.742984551789,-29.3196993774559
142.503529471026,-28.952926775001
150.484513037939,-28.0132470358636
150.177519470519,-30.6061156555606
143.904607731196,-19.2749085497182
142.878808776056,-24.5574608802968
148.830317104003,-23.2144107913998
147.678442087215,-31.7646175374423
150.688977358315,-32.0640330891205
150.230102650712,-30.3510509094418
143.356958272224,-15.0987533670236
149.768319966302,-28.0925895726152
143.643701037445,-30.6192010497388
139.960072688561,-20.7170036211856
147.166284433632,-33.4270840222816
139.508109692471,-17.0405494437406
143.618540985915,-31.5042854455847
142.971022375087,-27.1253872913426
144.929422035865,-31.4583326182339
146.998381038413,-23.5811741970638
141.378475128885,-19.5586081070981
147.32649065258,-28.9939984494169
144.531465595618,-35.2600735800977
147.304266842219,-25.6531124645179
139.083910823709,-20.9246831312666
151.267686509535,-32.2029233377143
152.864523401071,-26.7601937362473
145.438057267463,-18.3069171175616
146.045539870044,-28.9369050641126
148.888550548037,-25.284033984373
141.280130495366,-32.581168694038
143.338977455901,-33.8968481512375
141.528749402447,-31.2924553563238
152.180959292227,-26.2561925821224
144.792400131713,-29.3579916107537
144.396651556866,-34.1309784515122
145.153536901832,-33.4803734981122
152.578191966172,-29.876373640118
148.0654289573,-23.9252343794846
139.366258573444,-18.1732769861542
149.314774904486,-27.3515987551719
148.64015206587,-36.477154757818
138.330890991298,-25.8505112024834
148.895731700521,-21.2738680708722
145.26495751899,-16.4153622849254
141.41907231332,-16.3395548036969
143.06628604401,-22.4116414088
141.433010063488,-18.9137117514586
150.059870485274,-35.0554466512153
149.378556181792,-32.8923183064904
143.71562349144,-15.4076043434527
146.427242330418,-27.7033433606105
147.980070762982,-26.2855728290671
149.789381874554,-29.4849673792992
152.953170498955,-26.2075957331597
141.831786763236,-15.0390146606006
145.075568046359,-30.5732026391573
140.091317948719,-24.4555574645586
149.457963088992,-35.2732218572484
152.620315688085,-30.1614334986188
144.220536878863,-20.4691591148045
142.679731430571,-32.7689528224623
141.718210891173,-15.0107391137274
151.166050400316,-29.0909603655302
146.844459399763,-29.5314323638113
144.563794135422,-23.1223796928945
151.820404231705,-25.8224102626578
151.20185887279,-31.3987621380307
142.198179755104,-15.7940132667545
146.095545088686,-26.8304830138157
145.472092306764,-26.8508322680189
141.447016082513,-16.0793831357977
141.935407729894,-27.6944308474173
152.823868720179,-27.5682244168333
141.806424797421,-30.551408043994
140.432461715706,-21.0494819053269
141.589057572149,-33.8852738660909
145.549506556449,-33.1807604478249
143.209561764726,-14.9108710051043
141.086271862868,-24.3583609324311
142.563249786388,-19.0159386110511
148.988051753856,-35.9694865863959
142.987032617133,-18.6278303829575
150.964313032404,-26.6760033455369
143.100635665767,-17.9648015379937
141.789322639305,-33.8429972576784
147.206923648981,-22.6982132155402
144.872747129995,-26.7486862037583
141.658042242423,-16.8783498302148
139.560233905122,-20.8266696031585
139.077359269071,-17.3253997324059
149.508373344051,-35.1670227023243
144.551823412388,-30.7230651972751
143.926618265502,-18.318415982593
143.336837357301,-34.7508517238036
141.131318961646,-32.7335972805599
150.00252132394,-23.6232616602899
148.964360270396,-24.3307867308504
151.100600703455,-32.9180478004037
141.566668799636,-21.070395009183
141.813676066914,-23.9422500804207
146.360538905925,-33.2102078816077
151.635691665091,-24.0024606396417
144.005483413028,-20.7938954349858
144.113869291228,-33.7925017097587
139.937212746336,-24.527346008135
143.022678946979,-14.8920271747229
147.510786999271,-28.3525836344941
141.939588556162,-28.1740607257208
143.426303710572,-29.3405335868934
147.582485124677,-30.9698093923223
152.494910785883,-25.5800368828049
148.77529542864,-32.5169478471354
141.423331351358,-18.3887884650735
144.61838168052,-16.2865714094666
148.306050159615,-34.8193862227052
139.709892016325,-22.6216162243659
147.403997720989,-22.5937266747193
138.533713093681,-18.4119605721837
152.679823789714,-27.3108212024956
141.425676325653,-31.4700590219173
144.392552816941,-28.187586128833
152.471875894935,-25.098172116779
143.773828954884,-28.7514918050983
142.712463737097,-22.6421757183948
151.024918900162,-32.6220006619254
149.785190668801,-27.7224222281028
141.654851119941,-23.7966077702663
139.671716304413,-17.6982066570115
144.741568672541,-20.0936013561923
145.413458312083,-18.2348967670769
147.79715867878,-25.0802356092208
147.015493848873,-28.9265528101012
141.144183993971,-17.2638134973802
149.659189635592,-33.9004434177786
149.156392666407,-34.6427921063778
140.295839325342,-20.9386648530828
138.045142190072,-22.5003455397875
142.247134259103,-33.3893390658214
143.909885523212,-18.7580469738107
148.1504909852,-20.1385351831586
144.719086237267,-23.6538926431976
144.249111486492,-22.3218218736815
142.738956681211,-14.4276390617249
141.01571482603,-18.2158473227366
149.330758457465,-33.002990745982
143.079202118811,-29.0936480512311
148.803797467184,-34.2175607216015
151.8049567084,-32.47209104624
147.268035073727,-28.6148516470263
151.773964128095,-28.1061311163189
146.436350883903,-24.7499466337448
145.67731754567,-32.7341330126791
140.144912188317,-24.55398922845
146.209624938804,-35.8866959184761
150.802769260472,-31.393076967227
144.974054813806,-27.2150858463941
144.160131532,-31.6974459866486
143.269842823342,-26.3725515525087
141.802095922507,-20.5554201583337
148.665502589875,-23.3252063745975
147.310866830819,-29.6276172489535
147.603029259217,-24.3767003576377
140.662376342124,-23.0576860624776
147.491339965089,-21.4902528588814
145.692050750806,-19.951684633433
147.060511468165,-35.1343322159488
145.312753085927,-28.8839492973314
143.869304375501,-16.3116256760787
148.062754000492,-35.0194730954596
146.245503968497,-23.2397887278721
145.518666656087,-25.758845097943
142.704131232981,-29.4904910981653
142.749053694254,-23.0189729509441
143.207493813192,-19.8524219578958
143.518316170233,-22.9821740624939
149.365456725163,-22.39282943239
146.802250117125,-22.812596117406
142.251580830036,-16.7037345932348
144.262713473215,-22.2530848955266
147.896010102601,-26.770338810646
146.351137034651,-35.6543628319058
145.390624604162,-29.1204980155666
144.594178004186,-27.9579666040015
144.024669948679,-15.9524009412654
146.563843692591,-33.5902776761495
150.445695842525,-33.5483488077848
145.09114027993,-20.7208659292576
142.398618177497,-24.1374151755665
146.985004435328,-19.5528015145937
146.585427180003,-24.1465815786773
147.257859423257,-25.7550902448594
145.268637437755,-18.4119220202706
141.243343207925,-26.8074571251457
148.441541269717,-25.9153981269642
150.134279173525,-29.6068218970519
146.601214213992,-34.2778884001867
142.817863572243,-26.2922458793177
144.119899586859,-16.3092742815883
142.8698111008,-18.1032739375105
142.566204945651,-13.0482356971869
139.050575062691,-17.4929578363405
148.069562855777,-34.1458002458934
144.611202165179,-25.8594225988319
149.550515947679,-29.3657401147003
139.113533642972,-23.9093454720379
148.782597325866,-24.5798661780237
148.433012188401,-23.8608736001209
142.192152719206,-20.4130495872008
152.550172946616,-29.5805812564183
143.389206370104,-13.5068390187959
141.470057158224,-19.8044516632414
139.833699711048,-22.0052118621947
146.557079989706,-30.1049025568696
145.901304416171,-23.781055069363
145.877920475453,-35.8790108748146
146.021838691061,-20.2311400795887
141.296607555962,-17.5194737470161
142.083288016742,-22.4365813328391
150.873635462643,-23.8271189598602
143.244960722287,-15.4174254191535
138.33609256158,-22.8176518189718
150.811998962527,-33.1055939822988
147.570334574234,-30.140320978899
142.350155518506,-33.3519796834785
144.537577202678,-14.3014536380436
143.753921588875,-18.7937078869478
149.555907270094,-27.532344020644
140.484781577842,-19.0798170748064
143.214211352287,-31.587938186594
144.841388051616,-28.577317682582
152.212138328549,-30.3781778250561
144.708763254854,-23.2691295487985
142.780587190194,-25.724586632394
152.910420184263,-27.6546221114694
140.006379830704,-17.8467853893275
145.573210107471,-29.9046553356176
145.200289008488,-29.1179024164225
142.227337804064,-27.5703754672729
146.597713133074,-32.547888556531
144.631000813989,-34.1309127198593
145.430318325858,-29.9278590550516
149.900736769522,-26.3904985433364
150.750737007953,-24.6281083187948
140.804112548275,-17.6060536002731
143.638633843848,-28.7340435594342
148.091204036103,-29.0763430466576
148.422557830732,-35.5828002246195
149.376673114619,-26.642348521315
148.460599977253,-34.8408202445546
148.659934732528,-22.1802289644582
152.712197314565,-31.4067003544531
152.606791371058,-26.1127373606997
138.301093416131,-21.1345023554586
142.618426899369,-12.9859139161123
140.845784382381,-22.4041028398337
145.409960552746,-33.2515472931599
142.925173727532,-12.9506978969003
141.716235136248,-22.2463138783082
141.582541157872,-26.1459734723748
140.324767890532,-24.1746474880545
138.662537416116,-21.8446890577748
141.08096752731,-21.9253099860311
148.625279103306,-33.8319136099851
141.167759305774,-17.9304046257835
138.701395492805,-22.7215395573739
146.104156067163,-33.4929191166707
146.599782172398,-30.5698868793535
152.268985782,-25.6642876977512
148.040493518131,-22.8638007502452
142.747557203803,-17.1386400126616
142.615953536694,-22.9505461328346
138.901186046839,-21.1107848214963
139.42558573077,-17.953010552195
141.742007526499,-24.8698613271413
141.814074481998,-27.3065680029577
144.857612486517,-16.9111782399432
147.637331502059,-22.1688395878134
140.453332871349,-19.6340901858682
145.313519257866,-28.8145892578098
142.181106810892,-30.8005399091462
146.391247591107,-35.5639106910278
143.283466045626,-34.4779123752024
141.263304494143,-18.1330320733567
144.210196571841,-30.7104004081791
142.46629042311,-27.5403338670527
139.048060815102,-17.6536968459479
148.91477751101,-30.2344992769142
143.801371082003,-26.383275845971
141.886820167818,-32.9918764539689
143.151890639241,-18.4676022698579
148.800105015181,-26.5798998964229
152.165326928218,-25.1616743825173
149.437377505634,-30.1910218096652
149.288930105226,-35.8313016513405
148.669076389041,-23.986561434532
140.045675810363,-17.7498098894878
149.781626768893,-25.6784532564273
139.683411521772,-18.0192401643531
141.892835147068,-26.8012613410864
143.50391229639,-13.3138207643003
146.022190123783,-20.2228584000981
145.544753490546,-34.3514045743437
145.226598010508,-29.2883669458373
141.331741583791,-21.3370024714213
141.275797931423,-31.6738143596523
148.265123207315,-31.8157855192335
143.467439995233,-13.3536155134153
151.007679389398,-27.873068087439
149.114653392929,-27.0921847732331
139.97791528637,-25.7449178303537
144.412491164969,-21.3770521072627
146.377484367642,-35.6492473510382
143.681045983036,-20.1008280588535
144.209237649979,-27.5591635913517
139.007876070608,-17.9896633473022
147.55566496664,-28.2121740840727
140.033593146777,-19.9787314467278
146.965604256174,-33.6253418394353
142.635100657221,-13.1407380511329
140.052240320259,-18.0991101219733
143.937321752655,-35.3798587998453
143.583930861988,-24.4208839900558
146.174691530097,-22.4029806178845
144.931475427742,-30.6153874333576
144.298257117823,-32.5710968247546
143.829235056855,-32.9043180513474
150.870507341056,-33.8267981340725
148.025124876007,-33.1487382442455
138.128997727368,-18.2381983041373
147.908020906531,-28.5203567595615
149.935391973087,-27.8857794479566
147.921586050263,-21.5029403003177
142.558955225987,-34.3012641972443
145.715985495503,-24.7191100742984
140.164535077108,-21.794212631507
144.2706047928,-22.5019069991993
147.083037997153,-20.1555371571205
