"X","Y"
146.065834493557,-42.2353507920544
145.673152962099,-37.472416508768
146.050780578592,-37.8241368978185
143.554332396619,-36.5907258937274
147.516879090445,-37.1622451717827
143.43743265264,-37.1550051723331
141.615969796286,-34.8877292939668
143.769173545153,-38.2823867263335
143.802854876391,-35.755103343823
142.645932661372,-36.4640876050128
148.279538672258,-41.3325552239644
141.194976650963,-35.8963833926665
144.246846330903,-37.6679126814628
143.857755162881,-37.7401930160569
141.743353466703,-35.6660863990423
142.036476407286,-37.5227027989126
141.99731756234,-37.4635748962449
146.927311983161,-36.5030673339778
145.578751915766,-41.1973540758469
144.779950720603,-36.6631659450524
146.442149142745,-42.1748003777506
141.759607234049,-35.4600876405064
143.789836646109,-38.2402048726153
148.355999862467,-37.7408057100972
146.577796855551,-37.5126762927355
145.604694362164,-37.6490042357626
144.04758528503,-36.9743892247499
141.222877061428,-37.0429505258594
143.266672090288,-35.3982881372893
144.101425855006,-36.9955122326774
146.449887607972,-36.6958091148884
142.363716190655,-37.2515202599644
146.085432068463,-41.1668963258996
145.93610518334,-42.7998684967857
141.316908674681,-36.7555594261351
141.639527520183,-37.7761029530155
140.987371425119,-35.0596708864042
141.360523923262,-37.4172908558323
142.900507802928,-36.7733665380823
142.133897534385,-37.4522935340702
145.637564804962,-40.9985021492412
146.255561378459,-37.7786756873566
146.870696925284,-43.2049143146386
145.767638522573,-38.2411749517675
146.602835819732,-43.4955881094107
146.287639611865,-38.6321940057109
141.245227872965,-36.775135986152
143.503588390167,-36.5733485159424
143.021067433829,-38.0840686876971
143.351891735432,-38.3117972193202
146.573247136405,-36.0859960024107
147.830191941336,-41.7900239142621
148.859503303569,-37.3615603355204
147.624543727039,-41.3237604355915
148.163449044632,-36.6226741900288
144.456648563527,-35.9743158512908
145.360340832627,-36.8277638747507
143.275242802227,-35.6934127106132
149.672933721853,-37.4653595472786
146.419528018976,-36.6921853075546
144.138325947202,-36.7262222181636
144.437463673253,-37.1347165175547
144.968313965803,-36.2413793789338
147.938172210402,-37.7828642005463
146.884733630473,-36.7869204977962
146.715877777075,-38.4578758698991
143.0178160522,-35.7533118637357
142.899557624141,-34.8598925342451
142.965269128475,-34.8699509413712
143.82930924786,-35.9240839834885
141.195335008373,-35.6336509033638
143.434638938096,-37.4512006165419
141.441539467237,-35.0111836190305
146.767868141555,-37.3227488111485
145.656314015842,-38.1496960882319
146.783617434048,-38.0339203133638
146.202860440186,-38.2332985490492
148.484748846841,-36.9738051579901
145.785566457508,-42.8914107923778
145.946715920853,-41.1191091110836
146.627937027123,-41.7963913819135
143.281264802932,-35.8140243696149
145.850339536399,-43.2520495234515
147.428839326644,-37.0693024933118
141.980604248046,-34.6404679720088
146.444147196584,-38.6524726664939
145.858750686515,-37.7441012487683
142.656791952113,-38.0440344920932
143.957449047295,-39.9991552049174
147.720145022287,-36.8197944114711
145.998664221284,-38.0883875437831
143.983797877844,-36.9013344127945
146.697995122518,-37.8290274379298
141.121102702901,-36.5087379567602
142.742243072261,-35.0113564284742
147.16788090647,-36.9988324746996
141.470745854264,-37.829936926634
142.862501060567,-35.7060727792735
141.591959274905,-34.5069675340766
145.085771206861,-41.5680601193483
147.922945618628,-36.7255739169928
146.179563369042,-38.8617380935486
145.597460092746,-42.0076477378315
145.222939645481,-38.1775866465665
147.139051266369,-37.5834528441021
143.234198594558,-38.6716730397201
142.932445675975,-36.6423828624963
145.053132813935,-36.1602006220584
142.974733096677,-37.4851537755775
147.523923730709,-36.8443914137663
143.516344026987,-36.4675743737882
146.188996598536,-36.6897258282016
143.348298124196,-38.6498483532118
145.002504811438,-35.9327152086369
146.230219594671,-43.2050468176129
141.996402215581,-35.5215900466544
147.265649262858,-41.227865695722
146.290789002495,-36.6243969935182
147.909862728168,-41.5526997874925
149.192858967532,-37.487874016758
146.370045875231,-38.9297105225641
145.386263855166,-41.2019923776907
146.986809199393,-37.8312206979863
141.85208899619,-37.3945976959655
143.733714074756,-35.599017165079
144.662051501768,-38.214446566628
143.150728867538,-37.5874314871781
145.798245934673,-43.1635920099869
147.250271123857,-37.2379973784433
142.475358916769,-37.9326746033479
146.212697473215,-37.6934479608145
146.971263257379,-38.5192650594844
148.117318888793,-36.8880516936573
141.353725698301,-38.2469147353685
143.647798997533,-35.9196394598683
143.435021150474,-38.3978725022323
144.873567727398,-41.4551542948313
147.557373024663,-41.6267616644797
145.163330449377,-36.5704343855235
142.673195936514,-36.3071114042257
146.65348350415,-41.2931436445421
145.561364531862,-37.852429357209
143.751246239636,-35.7115901720524
146.093333278275,-36.5918101344645
147.541169698928,-36.1085768894714
147.53211635716,-36.1515510568478
143.897732929747,-35.6873660725275
141.895967759281,-36.733753117158
144.556682447307,-36.7670331610245
145.861424668847,-38.6312653340712
143.793290360657,-35.9046203772928
146.609990822263,-41.4382695815367
144.062888886177,-37.0698298759013
148.0480108758,-41.4180022734762
141.055735971025,-35.1784470787374
147.418889696913,-42.4389458091015
144.506007588788,-37.4394378235427
144.055420919909,-39.9561785021284
147.092808209608,-43.3051738315262
145.881538039749,-36.267105079974
149.532757356542,-37.6004919979046
147.799159864669,-40.9524771851074
143.221047334546,-36.9743272616969
144.163480705532,-36.6018149648371
142.689623035265,-35.8080669044693
147.170141897853,-43.4893103383295
147.308343474736,-38.2677788190083
146.553763278566,-36.9253306387706
146.711134297692,-42.3210250723027
144.654813191483,-37.9153986187573
146.707496704779,-41.6502793884864
143.132920467597,-36.8417099050083
145.671988707539,-41.1073500552285
144.788930848394,-36.4628357324962
147.375381877507,-41.4374028004895
144.071887674133,-36.358383671177
141.766393221013,-36.1474671727933
147.373768843253,-36.5756200625635
144.320054748468,-36.9754249667456
147.595489432734,-37.2368675942019
141.107196960851,-35.076763513304
145.570815091349,-41.3109952315824
147.01509722055,-37.3231058978196
145.50945656248,-35.9324869390504
143.075123942657,-37.1899001452446
141.437152161181,-38.2931222041609
147.284733236342,-37.9601434437627
144.732821977388,-36.9630747785897
147.410503780191,-38.0826209577668
142.539015912607,-34.8427377983615
147.445442979425,-37.1552687148463
143.354304303413,-36.5669529430486
145.365407109366,-41.0263533968978
148.869942725913,-37.255068850097
146.31756181784,-41.6944761007694
143.423279800828,-36.5828448858073
147.541812880867,-42.2415353634933
144.36239905393,-37.8969617131927
147.906051719926,-42.5816591277303
146.354121793178,-42.448797880478
141.486813286414,-35.1463509808587
143.478162591577,-35.8478172657487
142.489971886203,-34.686620528946
143.277071968356,-38.5089877344767
147.884050518979,-36.7189599783859
145.781052762089,-42.793196039638
140.980249844719,-35.1998932752388
147.871939660721,-42.3081909405437
143.338885321436,-38.4577356879633
148.163281944471,-37.4088506574023
147.690090623708,-42.3511288225919
146.511772588894,-42.8762807827241
142.907329368831,-37.0651779397392
146.311449503952,-37.4529275142538
141.199157673448,-37.0042862157722
145.668586970383,-36.7772162655433
146.078492916667,-41.7541324184169
141.145873394166,-38.0104751216764
146.278335113172,-43.2003873657986
148.008389351498,-37.8526057714998
142.767211180686,-36.7605297286731
147.846185192301,-37.8812301886921
143.678677626129,-38.4270312235142
140.992627568091,-38.0013136882423
146.91965547034,-36.1652211015569
142.205345990402,-35.0886627489684
141.176136256202,-34.4176580892219
147.408554348943,-41.9411528238259
144.909231828092,-36.1157663850835
141.68890873455,-38.2483009929594
146.886910644818,-41.7591797662361
142.13634768915,-36.7927705833622
147.524152041834,-37.7221129090572
143.246340080326,-35.0344729346363
146.854707589302,-37.9182550400406
142.699334732158,-37.7632253375335
146.749645487631,-41.8430708719932
148.03573071022,-42.7113893408546
143.425860887261,-36.4776174382011
141.083481911664,-36.2343524462981
148.492482834804,-37.0166268996401
147.991810611107,-41.5144774048166
144.536845498194,-37.8816734245978
141.519834804375,-36.3395036407607
145.129035762253,-37.3006475212605
141.436872583907,-36.8665577979476
142.100268801566,-34.6072728627558
147.801866564182,-36.490818357979
145.15238924819,-37.6337427361014
147.167396044303,-41.1228993873229
147.227781854903,-36.5238907854198
145.847390718414,-36.7104317090632
147.638557559154,-41.6380376380942
144.833563564813,-41.0798614094952
148.055552366558,-36.9560522203426
146.111449004461,-37.7175519020474
141.509638906204,-35.0684307781052
146.755726626413,-36.969370560547
147.380718359476,-36.9040710539422
141.430285854103,-36.8421393574055
148.897372167579,-37.370894480521
144.59504992838,-36.4997559742085
143.648496815109,-37.2798582628996
146.024772397809,-41.1507904188626
144.830448513165,-37.5696547789638
141.150695229878,-36.3655610329146
145.736428649824,-41.5867236895328
147.621023367546,-36.798214586433
141.84667455023,-35.0218801733601
145.877351314731,-41.3323597864501
142.07757772211,-36.1681937414741
146.137379185587,-38.5354313613711
147.102476866854,-37.8580187120706
147.966719701005,-41.7585989646904
142.700221448761,-37.2528436767707
147.607484110799,-42.6792241245419
144.274322498511,-37.9870898762466
146.806151836515,-41.6467164526594
147.022561500522,-42.4261767265056
142.009939768701,-37.339756940948
143.47387364897,-38.6634329338404
143.953503794545,-36.009062581872
141.137481542026,-34.5486466836513
145.849918910601,-41.8377125110164
146.025698125779,-37.6053271421811
145.168696774183,-37.6822090583305
145.917265369743,-37.3441669189382
145.699374576649,-42.881651105098
143.432423961413,-36.7698767592242
143.837159189424,-35.9590157296616
143.662844062871,-36.7787348184774
146.271380190242,-42.5070726812736
141.059612145078,-37.6495473341189
144.602979715897,-36.3037546711055
144.218429329276,-36.6677550300376
146.660605181061,-36.8258315308477
142.602334912727,-36.6716515050166
143.669341620837,-37.5805673583068
145.871784131944,-43.0857449212814
141.936033699308,-34.4715641350229
144.07785723797,-35.9460932193361
146.116951059202,-37.7455863227976
148.75007955724,-37.4156077127605
143.013292657439,-37.992556146377
147.303002786152,-36.1207729814534
148.830999226068,-37.3829889001487
147.500104479166,-36.9302456688538
148.284368264505,-41.6412842455836
142.608973886377,-35.6861223333714
143.821016973946,-37.5275451198775
144.281062101517,-35.8623173829787
141.505085981219,-36.7422101420735
147.962122198493,-41.7593651152093
141.889517938524,-36.9470452926939
145.622739782286,-41.4766487906778
148.749973122546,-37.6911018660213
146.079693054385,-38.0040411403337
148.260542418753,-37.3408038586713
144.29575516867,-38.2578874572439
144.229205394088,-35.8530394684322
145.793863512905,-43.0524803400959
147.002745773307,-36.3170216052537
144.504998158628,-36.2469213391098
146.477192238017,-43.4347007519214
141.093054809156,-36.9362938910445
143.495053192125,-36.7490046645081
146.555294893322,-42.2972764954643
148.788798835083,-37.5684283724211
144.807923992571,-38.401968528359
141.279640953737,-37.483657740292
143.133110661128,-37.1377836118252
143.199516351291,-38.5325513833488
146.906710808608,-38.2406960057996
143.29192056276,-35.8745637267677
145.82330288554,-38.4998288260004
145.358635473147,-42.0400264731915
145.165299314975,-38.2183303835875
141.806003879451,-36.7288390839194
147.460702888427,-41.3466861689443
146.551350494484,-37.4798117246459
144.94527854609,-37.3535334282476
143.184383427502,-34.9326405037421
143.431551389946,-38.6130145973092
147.793353653855,-42.3464693445439
143.910402002621,-37.3753428610625
145.779361126034,-36.0936706579767
141.565588762981,-35.3777488477432
146.507243711898,-42.7480626849209
145.656249319997,-37.7916241565787
145.546691799127,-37.7199539849377
143.29343947375,-37.9948851239103
147.876591616339,-37.7484492047887
146.592374483128,-36.4705952523274
142.132976413759,-36.1591243407841
145.243308933811,-36.8617511352998
144.990623781205,-37.6585272691317
141.283165899594,-37.0273128454443
146.900535282205,-41.6213029215105
148.0444759075,-39.9466078977664
144.719273831152,-36.8845318984214
141.049305951779,-36.6966875953018
144.225132854005,-35.9645154407782
146.841065879984,-36.2787812285516
148.349903313418,-42.1813527329737
141.969350867797,-34.2550344697805
147.7058893969,-37.2256896503268
142.866357332401,-34.8653645707387
145.453867868223,-36.3748135085088
144.958650872618,-41.5315753980219
142.849492756217,-38.1416937959524
146.356851919654,-37.0371303778566
141.002908727312,-35.8267602155475
144.687585528894,-37.2259117539377
142.461461438986,-34.8089870158846
146.116237955146,-43.1386307705493
145.484307322053,-42.6784465552222
145.687174882244,-38.231237516106
145.760848566076,-38.1236398329577
141.23232758315,-37.5713619201219
141.156979584864,-37.219988219806
142.953614730917,-36.8365565046821
145.647623212922,-37.3594540748103
147.928190289396,-37.814547124879
144.759032545641,-40.932219647759
147.367104027771,-41.6001320724857
143.307945393758,-35.6290688668971
146.936132708581,-37.1497512532475
146.04858334732,-41.3836398495495
144.683198703295,-40.9108063348292
144.787285195567,-37.6345387485307
149.215653838123,-37.7444707513681
146.408146046399,-41.8487066677907
141.345796703852,-35.3861323862143
142.724122797476,-35.1284311329356
146.242854431367,-42.4716775573703
145.599230802667,-42.1027149315006
144.122979677765,-36.4341086789484
143.662431789459,-36.3415215466123
142.925250898382,-37.9318663302379
144.034193259796,-36.3700078022811
145.602401301901,-41.5242145561177
147.134675661206,-36.0997789954695
147.729735572874,-41.1052055038198
147.109314145143,-38.2014080327166
146.284812202443,-42.9777367545481
145.36511418422,-37.8473373155887
145.69187928522,-37.5483807802251
146.551648268251,-37.7809468350967
146.790183890277,-42.8225458726764
145.604287226906,-42.2547795006067
146.545890549948,-37.3413416446706
143.107827616787,-35.1262226007399
144.007424980462,-38.4597060277011
141.873800811422,-34.9778437383983
143.649563694408,-38.3224166085461
147.888094909361,-37.7643207062716
