"X","Y"
146.991186206657,-29.4577124554839
148.979634278484,-30.0956943549702
148.056078279779,-33.2651365239095
147.709187856988,-30.5831081193645
143.931930929593,-35.9044249269739
146.283203475809,-33.2723038111916
146.956534111553,-33.1442937324654
146.781894047078,-37.6686124047378
147.715260948034,-29.5899408810873
145.502520580672,-37.9876866647477
144.652344123221,-38.2231035753579
142.247785951568,-31.3241708536301
152.599677404293,-28.5901454664895
152.468104832364,-29.5467659296829
144.816568892772,-37.5682533371424
146.681853913036,-29.9462827207131
149.339797416181,-32.9212969242782
150.338009917329,-30.6771312206339
142.552725941747,-35.5455305421064
149.921149623841,-36.4918217078742
144.308891123516,-29.8399063813386
147.33306126463,-30.7758444236258
143.783053786195,-35.7090203733507
152.117491750848,-28.6066300595636
145.146100986833,-29.9235484277596
150.927352236141,-34.163030278072
149.262389711432,-36.9470188591732
143.582644451986,-36.0567986420273
144.481474703763,-32.7185043484419
147.092787426364,-32.4265527018893
141.755343625291,-32.4926769034666
148.299420723693,-29.7144109085367
149.33569404734,-32.4253545105818
148.130873771816,-33.1753604670289
150.976534923055,-33.0200423985538
151.363497737451,-33.4216078561827
147.41250758659,-32.9896004060562
147.128223002838,-32.7536925614108
148.473723879065,-37.4277275581181
144.172636007856,-30.3069731477811
151.423023420059,-32.470255707479
151.597500833374,-33.2071195790542
145.00017705916,-31.3121883938142
148.504289281604,-37.1732907483193
148.81812406941,-30.169560166843
146.244113448876,-34.6253983681944
153.148920463186,-30.1785194098457
143.365679133649,-30.1141584898132
142.518312201257,-32.5049482384259
150.571089826073,-32.2202732307616
149.029314807339,-31.8393967747654
143.118308685398,-34.9070782537201
146.044387906807,-32.9070169894671
147.615414026535,-35.8257249759415
142.808318831319,-31.2098169110904
145.650773077002,-33.4818673838709
148.215799585456,-30.9368292758984
143.462876463765,-37.4006933317929
149.124953781063,-35.5473350687813
143.902145778096,-35.2568436549183
147.247055872887,-31.6923334578751
145.348036674783,-33.7861131662861
148.757559659384,-37.5640032320702
147.03625362321,-37.6636413011669
141.104491503713,-35.2616009690306
145.779663297421,-32.0875928802949
147.837912487708,-34.2863063790995
145.882547143182,-30.1245138853526
144.841833075905,-34.9631136642801
153.133571065656,-28.7300726057584
149.119287578761,-36.5996305126933
151.156871659846,-32.3198270057937
143.536827068719,-33.5849009817426
151.189648655428,-31.7416402096376
151.8554915344,-32.395187249782
147.553873786178,-37.3229176636972
152.48500734879,-28.915121092926
146.250272122993,-38.4499148694248
142.992918693784,-32.7727990653662
147.037446156702,-30.6296088727209
146.320147214794,-29.6063729126092
144.42835518971,-29.578615174001
146.742898032722,-29.6473972263981
152.199368691548,-32.2430367363026
148.855403697706,-33.6010787623545
151.4273386672,-29.8211748914918
149.155336546258,-37.0079608698685
142.790015826064,-31.8465904978901
143.888901428774,-30.0126221093232
148.505956481788,-30.4966762079035
150.851658111547,-30.2324695586437
141.194872628728,-31.2670036281714
151.284038724073,-32.0594003646899
144.620544920925,-31.842443534768
152.028336871457,-31.391742566096
142.81098656972,-30.8124137630466
145.697071245723,-33.545678966068
149.183293155046,-36.7716156727708
143.323730932204,-35.5375736167109
143.009299423755,-37.2425433516092
149.721298703178,-30.8215314727848
149.920753864403,-35.0889005136934
146.089093812477,-36.808037596265
143.50185004856,-38.0246784654307
142.415581448304,-35.0695512799855
147.577148991872,-31.1591767247266
146.528316334205,-32.210504200914
151.583738482032,-31.7873814852765
152.177850277546,-31.4740835621986
152.452721769861,-30.7395891276057
143.026884170211,-29.9353495455365
147.466678572532,-37.2910861497456
147.756059199732,-36.0165588948031
141.215750176232,-30.6944493212432
142.327559429751,-36.0799201400148
149.294589807502,-32.4318949367924
144.741345158223,-37.1559603015079
141.687706983059,-29.2311822009789
143.775506070873,-31.2866921948516
143.548070483082,-34.1171092394663
148.191331386479,-33.7179877101793
145.209630735158,-36.8486467614346
142.78617411677,-35.5081588255612
147.88692624849,-30.2791517215409
151.728970332481,-32.4519811682736
152.100406476235,-32.0601705147424
147.017368221579,-30.3682175859602
142.387586502945,-36.2823549057364
147.619698081554,-36.7902930191295
145.8694979782,-35.2274469950173
141.1561024102,-37.542999809125
143.183923395536,-34.4523008178843
147.008132995677,-31.9914897779108
149.494215182865,-33.8326247050339
147.500849758392,-32.4474828571667
143.530043479324,-33.4358609211059
145.958038240458,-36.9960881471039
141.369388941563,-35.1491344537801
148.884165884371,-33.4966842302607
146.778749248712,-32.0665337826624
151.061579029788,-32.6100208537626
144.114459417666,-30.4265863936078
144.193014298677,-30.1814359662564
150.948501098808,-30.2898197648753
153.272336175944,-28.3821119378701
152.277390294269,-30.4371287378137
142.535857340821,-34.7916537446432
144.282116134072,-34.0120535476842
147.120550607451,-35.1403419786948
145.76573232058,-30.8161449538838
143.450182699748,-37.6985326847144
142.368168777975,-29.9584335385864
151.888986989204,-32.0719550404115
148.865847396529,-34.3777789640121
141.559957669825,-30.8097513866258
149.343300468576,-31.8169908311722
149.873974456333,-36.1234282020896
150.543151331882,-30.8770255757534
145.793190226792,-31.8583686320899
144.061615975847,-35.6315613682767
141.578720705085,-38.0400406863814
143.532757450326,-37.2826975800381
141.743636977122,-37.1899412807062
142.253475234802,-33.8267819925551
147.666463415885,-37.2062716958186
147.644591802611,-30.0160730893466
145.956099430373,-30.4897790965529
151.213188916051,-30.6234025007817
143.447275919994,-29.2689604547092
143.959387527168,-31.4291264593224
150.829746699802,-34.5916435473018
143.126812536659,-35.9670053024993
145.429874073434,-33.1414749662603
143.514568213935,-31.3656971791608
149.436246002746,-37.6684799637685
143.852538939634,-36.3956265065039
142.239087104599,-29.0954499974096
148.589207320055,-31.9419651134808
144.008215862385,-37.583988800507
146.507575745551,-36.5605490834946
152.223624988646,-31.3771884370618
144.359242944673,-34.9168051481076
146.822338913819,-38.1784834247083
142.594393063359,-30.4056419414627
152.522388700008,-31.2840050105961
144.176569864036,-37.0407827944116
141.508946334098,-37.8321795268043
148.405297038384,-37.5918016079391
150.59059033705,-34.0899581422429
145.44829291072,-34.5532498919143
143.198322799467,-30.0260690333754
146.046002994367,-32.1733644904036
141.78797331672,-32.3225928346506
146.901515164411,-29.1937834383034
146.906626952762,-37.5875544798339
145.976896673563,-33.1199086334309
148.882078152021,-36.4567025760338
141.82269538557,-31.6108999409389
151.69839143389,-30.1719901102042
143.342759732711,-37.3376314513111
141.647900742808,-35.7673168406546
144.150969549908,-30.2234967371232
149.295775305598,-34.542755604587
147.361759165993,-29.591481453285
143.565989515472,-37.9139075154609
144.992491462458,-30.6417568119315
142.449715158229,-35.6676439663883
141.290673110029,-29.8123719851671
149.460675325782,-29.7706943948173
143.073158821787,-34.3087387571936
142.259381742883,-30.0284556594728
143.633136816006,-31.7007947931318
142.095785708414,-35.2067875057926
143.434321071169,-34.7874661169179
149.182343052394,-35.465843307255
147.635120043577,-32.8759196451761
141.732125215608,-34.9760221162928
149.024747712479,-32.9638037834859
145.424585215339,-36.6411180401701
144.751584921936,-33.4525763635027
142.403438750014,-37.1476845219503
149.126372853122,-29.6347736964873
145.333799423905,-33.9976674597689
142.419170511139,-32.4769166350693
145.239220711157,-31.208648067397
143.246969605555,-36.0644530298755
147.660958441159,-30.2614846754226
143.936610154573,-30.1933201458475
143.752129095098,-38.5281087238881
141.309850703116,-29.1839573590604
147.963815476691,-30.9299715315151
143.055984677774,-29.6256365334981
142.539033139729,-35.3415230160267
146.634389239136,-29.606598916032
141.976988575347,-37.763719939079
149.871267850833,-33.0641476277207
141.640266757676,-31.8546693750174
145.559169988908,-29.8056662147367
144.570434681763,-34.7742744083404
147.488705182621,-36.7160263153782
144.272562588192,-31.016944119762
146.390787750001,-35.5200734473014
147.493350736733,-34.0982601459603
147.736255792416,-33.3138865351932
149.822681463086,-35.198605030095
146.409689978224,-31.1020051657229
149.310355814234,-31.0006065265225
152.789550170685,-30.5806988226234
143.641355593734,-29.1876818702309
146.063075795668,-38.6213114200815
146.589729751752,-29.6366926216964
143.794908699363,-38.0231908648048
148.59963307523,-31.4218416469302
145.306622329314,-36.308275194452
143.7958132031,-33.9538795768984
148.850725955257,-31.7849494090853
141.893689786156,-30.3337770258611
147.124326752278,-35.0394465790855
149.052805994085,-34.5673500515214
149.792925349176,-30.1543963851063
145.380794933871,-34.6331624729104
146.527472201651,-36.2299111478566
142.988812247879,-31.0921959310007
146.858028908127,-34.9689809668112
150.798743876611,-31.3756000935233
142.928300811112,-36.8542651502476
149.677442777663,-30.0926310158964
143.807882847632,-32.794985114902
141.504312433925,-32.6516174850323
153.211794098215,-29.9637808774731
150.37093286127,-32.7449187062531
143.805379755767,-29.3645543646899
150.118317016989,-29.9931486854481
147.263629768243,-35.810232497406
147.9126191634,-34.3551684601785
142.266930059471,-30.4796826933387
145.544140835996,-33.3912667974598
149.718361359094,-36.1786522039792
149.348135763217,-30.2331501431091
144.40682100133,-35.7491995275589
149.665967649134,-36.0845977752919
143.86733876281,-29.5272806576298
152.141493529901,-28.8419451997361
149.812387753478,-33.9330219294964
148.553330629861,-33.7474337219611
149.532743545292,-33.8009811368696
143.657410045802,-33.8547869979313
148.301666874766,-29.2429437217154
148.824057053805,-37.1407976916903
142.067120039599,-30.6137165669411
144.447967653966,-32.1912232202756
147.760570936902,-33.3838557166683
143.469702038588,-32.68065553439
144.008550095267,-38.0952717850054
145.264648438506,-33.0343242001023
143.644607874204,-30.8672981785528
141.076833125562,-35.3069837368732
145.211488380295,-37.0595422370138
149.890464534099,-30.1992884512654
143.542341934853,-37.5447790189827
143.822721175379,-32.6206649148354
152.193879682779,-28.8894495852674
145.628325401272,-38.3223241528772
146.111899488762,-29.5006685807371
146.919913868145,-29.7988732522775
148.721890968738,-31.1256024706297
142.170918289345,-33.1073929314578
152.67372690858,-28.5608798430999
145.795617986574,-32.8280299801278
146.400087756366,-35.6169884158602
144.898408829118,-32.6605701127913
142.546427405611,-36.3286005836811
149.062852657256,-37.1106716906008
145.249681210046,-29.616626414264
143.670378535101,-29.8033830207245
147.235111188421,-32.3031768867051
141.300287021197,-33.1270936339953
150.544450029998,-33.0746294042496
148.387357200439,-36.1150996053032
146.431260605062,-31.994205103645
142.088350547636,-31.0765985235253
147.036884173879,-35.5056760696652
145.891506122954,-29.7221042725414
147.703051969065,-37.6500950707272
150.749627031217,-33.2556519324965
141.752646581091,-31.8240838787796
142.096863662512,-32.7992182772481
142.797417926081,-30.9188682805259
149.946529300056,-29.9269506236391
153.484521274381,-28.266340896543
150.017460217026,-34.0828369265336
147.285893925363,-33.9024398435615
149.734506961833,-35.4247796342816
152.446188663547,-31.859811286134
143.750496408732,-37.5236739543983
144.962928039405,-34.1225942989081
143.152246161716,-33.9198728716695
145.775558994261,-31.1038500178054
149.959388291244,-37.5001721040517
145.557312273033,-31.8536293213673
150.120214814283,-31.5952150739926
149.398503559173,-35.5176767385351
148.850622626012,-30.936453134637
143.853067923591,-29.1673319984164
146.782792284685,-36.5812503353253
144.345059138635,-33.1070554132021
149.128398333861,-31.1854541241902
149.471124863365,-33.6085788003997
144.358262837693,-31.3996657690498
147.792194929252,-29.7998966299273
147.093799096835,-32.5385851704276
145.672223571582,-31.3406117796793
147.285256869827,-32.120701366563
147.874659153084,-36.4383296517177
144.771655358924,-35.9921451813181
148.388636501848,-31.3649269560118
142.510868089286,-30.746908345293
148.353497134108,-32.3770586960142
149.182962606389,-37.3521184360314
141.327121117398,-36.7928746654744
147.685561258766,-35.0711432591275
149.993954072326,-28.6536047038162
148.382282952866,-35.895710529524
147.911333413124,-35.9220102892121
149.386264891245,-31.2203332126209
151.413833350965,-30.3718061870151
141.587210789134,-34.183192181083
142.464409910258,-35.1575864545755
149.624060345533,-34.875435547633
150.22304181098,-34.7088570796446
147.193850336604,-31.4029366957113
150.065445100533,-35.4814938101091
145.294123298687,-34.4034284422146
149.256858496182,-35.7992167127787
147.802423513553,-32.8826428129547
148.095920964383,-30.3125851103308
145.953000451974,-31.1955131874798
149.013540450679,-29.7354287759475
146.603084489294,-36.6825929974583
145.569851393922,-35.4234027396153
148.574052511495,-34.7810530712519
144.069873455621,-36.0072179763924
144.189034021263,-34.30236550747
150.331065642675,-29.2193901115394
150.606546706209,-34.213872082792
144.992559673672,-32.5067094425042
141.222449376246,-36.2209697911755
142.33638576269,-37.4110340608761
149.434080657041,-29.6658325951062
143.738749570091,-29.4581780607799
148.748058892236,-35.904407591309
147.814789917978,-33.2741132820114
146.741700812897,-34.7652650818685
146.950374965855,-29.3886400178429
146.72358002351,-31.2087305938529
145.095883236094,-30.3241137585628
150.575790829244,-34.4739717620902
144.276753394005,-38.2892617470832
142.799604469343,-30.5490842170228
148.488688104145,-37.4407532036841
145.45244388564,-31.7963440250396
147.995625425134,-34.9523284148622
147.357867737347,-32.2066327144004
141.231575207194,-36.6169473077687
146.610000984892,-32.7261024591794
150.034866487838,-33.6446316791561
145.204867895957,-31.4882084620581
142.509684666146,-33.2662007328852
145.275471158597,-32.5623309647446
147.320063938166,-30.0175517330654
148.991045154131,-33.0010877332555
151.832753267642,-29.6579643714787
148.856271350352,-36.274564982547
150.39192560417,-33.4383966928645
