"X","Y"
141.476715831097,-29.2735991044395
146.877092938514,-42.7982371514604
139.794170790527,-29.9589435961567
146.091058294768,-36.0373971957855
147.579655856614,-34.0330964996279
139.87593318075,-35.2282952263958
143.479721119863,-31.7833929526285
143.372593388442,-35.0387375167953
142.228765112555,-36.898090542584
144.100247100928,-38.4225582897723
132.850563083094,-30.2635470251065
138.206513179519,-30.9584155444187
138.438831814687,-29.4984762797024
137.50384689068,-30.9156045436083
130.633196621446,-29.4955976834815
150.860402220379,-32.4049479319875
149.866539292271,-31.4963726426852
139.888561445395,-29.2008253295307
152.600252698476,-30.7489428609853
143.495833016832,-31.6975240837028
146.775590360739,-32.3920201027158
145.978071932532,-34.7023574767222
129.951358065879,-30.0670770932708
129.54272813304,-28.9613554101181
131.318646381523,-26.7756138166022
146.064624850423,-32.2873485727459
148.241534255778,-29.8937465440745
147.63298720553,-35.6834477163932
136.026605844988,-28.0516795315186
139.269173563038,-30.0578131240521
149.969738488385,-31.2748980045143
139.660503509105,-30.9731388790657
147.064734389332,-42.4910475354922
140.35573020086,-34.4343474350542
148.028018768952,-41.043095052029
133.753273516837,-29.8138991423221
138.036450040716,-29.5477069152105
138.205056964514,-33.5551800564005
148.838071029719,-31.8855846210959
140.159380041914,-30.2974558771456
141.703917852621,-34.616458623417
144.066606309682,-30.0402603691997
132.549863021181,-29.4753009321993
142.838532934021,-31.0389896455388
147.391649021853,-34.5031921707948
142.558714799191,-31.5662805395714
135.013929063942,-32.1259274813516
142.004689010944,-38.1215697102097
142.297296357782,-36.687849738193
138.434148373119,-28.9881025105968
151.315410686113,-30.6619114332948
135.608951908647,-34.1177851538166
148.937747897568,-29.0821295045473
142.297809192237,-36.9245160434291
146.693008377989,-30.5722778404955
138.352423830267,-29.3442252094796
150.257999000752,-30.9498120621689
138.138457500468,-33.3732662695585
146.260032162042,-29.9980345228273
151.026727327851,-33.1965336719861
149.66896602854,-32.4725854977138
146.187601370496,-43.226792491779
134.337042929448,-28.8743664583847
139.517810320631,-31.6019502974601
140.819753742909,-27.7629810360501
134.379288668198,-27.8331517691252
144.143088874133,-38.2122409528679
139.116170351688,-28.5251536685276
144.372562081924,-35.9100344653146
150.720025272654,-34.7665521644364
137.02213437276,-30.3806019080105
139.736395910288,-31.8448638185765
141.074289363858,-30.7881356128147
132.337047776652,-31.2265009195249
130.807240339274,-28.2689288783988
129.211504576488,-28.4479947131288
146.067169517055,-36.3429953934795
136.125672917788,-33.1593751583685
152.485495324682,-31.7662960256094
146.960514145574,-35.6402483258014
134.776987900774,-32.191701661221
135.984585212378,-29.8317264357296
137.409413113546,-30.98245055455
137.211586580324,-26.0788053883775
139.056433944448,-34.489088340029
139.865436094047,-36.1888914909397
140.748030223031,-28.1514953083766
150.790363329921,-29.6078320254987
152.850136200411,-29.691326329298
133.029482162661,-29.318085491862
145.975212217069,-30.7476172784201
142.795998704389,-37.4783966723796
131.782074600082,-30.8028476027929
143.101491392461,-30.7674577693134
144.369169458737,-30.5316245894775
135.762649680314,-30.5563632309377
131.749272161641,-30.8056527692018
143.061707349686,-29.6751549066
137.000501730663,-35.0357803783704
131.34714032595,-28.5613202570075
148.050708511454,-42.1091533160453
145.211223801582,-35.0887757117277
149.099057663645,-36.3748175318363
146.540848329919,-29.2260935586742
140.006918671208,-31.077100917994
140.627178568227,-27.319702062515
150.275825358966,-29.975586350869
144.642016493153,-32.8607033847841
131.673039839351,-31.2282585516928
129.844404268384,-28.8030417883809
147.917274443455,-41.8796883610445
142.702071036219,-33.105128041461
135.579981910689,-30.8228635496365
147.712212560519,-33.136383258369
144.174850661815,-37.4541410996867
136.308944186991,-30.803659664198
140.968936491229,-30.4031790058807
132.234449889888,-30.4864730652894
147.632540037783,-42.6772151848765
134.383112978462,-26.7373727601431
146.185689295634,-36.9360158945746
137.131261610426,-28.067259459025
147.311362977239,-36.6159360845794
133.329917029234,-27.0621250424156
129.925029465805,-28.97844965921
148.516766706602,-31.7116709459862
136.620171694922,-27.2803919648788
146.4108098035,-43.0264847190627
141.688269160227,-36.4172107282279
141.152549361479,-37.3898351523668
142.123310119107,-33.4381108242669
134.950649790748,-26.9817313506428
145.799198366134,-38.1133932625743
133.612578183337,-29.5198430861826
136.908024131099,-27.5963847587859
143.611786903061,-31.3307614614126
145.941112378095,-38.5959293318491
129.218909640211,-26.094393649713
131.605779889661,-27.9212184724608
152.347077277978,-28.4649568402412
133.900751946617,-29.4385188422576
131.662907540297,-26.1470176948552
140.933806046731,-32.3074358110051
144.119830864912,-35.3731350474758
137.712611514753,-26.0026241243766
135.761192072049,-28.5005206422389
145.716837005863,-33.846266252722
146.917859361659,-33.9562789737503
133.554667033069,-26.6891795338591
140.845818397564,-32.0698040224997
131.21407879167,-26.362787734777
143.877275957924,-38.1868198097796
134.428918594702,-27.6199562016746
148.366865139182,-34.6994201021048
135.234508185451,-31.5291606503779
141.49094315146,-37.4029410964116
137.178925663873,-29.1464883850608
149.823714278324,-33.6573188667312
137.331315622823,-28.2008985604852
132.513281510434,-30.7539177202725
143.341294421185,-29.7450361744864
146.775176172552,-29.3435523826429
140.605087291219,-35.240974624529
144.781935121315,-30.6304834569788
142.675048581057,-30.9159607357629
147.903878463727,-33.1032069414533
148.01987458925,-36.2476190456996
133.924674546726,-29.3915899546601
147.23509209088,-37.766701520725
143.933015078483,-30.2586682608843
140.736661425545,-34.4377651772127
149.536009734146,-33.7012430062715
151.339271002327,-30.7178430368927
152.000911045045,-31.7123921472914
130.286675772237,-27.841834229249
140.853332049585,-34.319117132702
135.737691446331,-30.2870256864085
136.995896323137,-30.3077261642204
147.841539738694,-41.8007759268789
129.959989634402,-29.9933028031631
145.796012799773,-37.2447773696165
129.580855801483,-29.105619832958
131.422304269883,-29.2308471714376
135.63855330579,-34.1749090144769
139.042594523801,-28.5488854878025
139.931869404637,-27.3473359074459
129.78913699864,-27.436616244663
138.416049182434,-27.2586772412354
136.34241185848,-26.7337313797371
148.686352117669,-33.1218199809736
137.558069777104,-30.8546380127494
135.63166264179,-34.3409510716993
142.522824362745,-32.4645068883439
134.192850002353,-32.7917786103331
144.029352037694,-35.2500975823596
148.278814088072,-36.8987338480896
131.415225641884,-26.9170179395087
149.50129860939,-34.8012940311522
137.855035316638,-34.2593738829177
139.569934899736,-28.7072162846393
129.093565884917,-27.2772524667454
146.634145866025,-42.0128874203183
149.028640586159,-30.4768300443303
140.462211161364,-34.6675211818726
140.789619667386,-30.1783321568166
138.060922531417,-31.1094488673856
129.590890102163,-31.1389404797797
150.092883919766,-32.8361869710861
149.91115674417,-35.0462943749082
151.289476292694,-32.159769485747
135.628535380218,-29.5850691924252
141.992018398067,-29.5660222790139
140.717024276185,-28.7989113837317
146.371074347093,-29.533345930239
136.744146907404,-28.9673723501603
149.191667032377,-36.0716573646945
141.795846094817,-32.4043724751846
142.703111727113,-38.2026479009033
147.307546762792,-29.5923882604565
132.157275259227,-26.8781362519965
131.605718872888,-26.1957405241828
144.454926188581,-34.6726268909308
142.096837021314,-38.11428919004
135.410175951679,-28.1491170947936
136.628043604043,-28.0408477658268
143.098593829628,-36.6279185258561
142.051310693559,-35.9231042542272
149.392174920812,-34.0533485888256
131.594922074684,-31.5390910017171
131.879366481542,-31.6791858365083
151.565998524122,-29.4735004404323
152.863484385004,-30.0101806515676
148.183300018198,-36.6070653187332
145.127029914157,-41.2118769715984
133.530525295479,-28.0517736908092
146.608999243757,-38.3600844663749
146.24723554798,-43.0971421690488
138.803336563727,-34.0113426371452
147.495001602737,-36.9260975382793
139.303071929695,-29.4768324851521
140.922697416235,-34.481315291124
146.52394851846,-42.2590051569509
146.797386633517,-29.9127956344576
129.739463944137,-27.9834099770679
149.873454346927,-32.3386544583942
141.704202146522,-29.797559161177
145.879920627355,-41.351258520979
130.239963401565,-27.0347320048205
142.950839929929,-34.3710502810163
134.031015154891,-31.3891194254358
145.95253647024,-33.6417762259778
140.920337703472,-29.8990689322758
131.493479458704,-31.1117417717154
139.040527808515,-31.0804629647344
129.720134441555,-30.3470969764833
139.80199835613,-33.8800198217275
137.40159695777,-30.0818223377818
143.825526228905,-34.9586586748061
146.9197732598,-29.390839222925
129.879856309463,-28.091029208135
142.305880629992,-37.6391613668919
147.597931865216,-38.0576636115475
135.420574718929,-30.5548658951547
146.124380379158,-35.9625404932924
148.445724324727,-31.6806317275501
152.248442293607,-30.0643002114648
148.833602723592,-36.5207058617896
130.063915745434,-27.7716478809955
141.196388279027,-36.6651136912869
149.218639467774,-33.3187511296
148.79951156526,-30.2629389990277
146.259635627552,-38.6133270295329
150.57761482428,-30.4322520026721
145.878316474482,-36.956717988647
139.728380971245,-28.3052565337107
144.269114793742,-33.8480108358801
137.076839688457,-29.2567483467659
137.067711511515,-31.2162002745273
140.860865235918,-27.6650921635156
132.568082445068,-26.3808665598063
145.25637743508,-32.6150305378867
143.84339330128,-29.8756157360117
136.322135454929,-29.9115277672014
138.35056896508,-33.8374470925316
130.312144100024,-30.1592549013986
142.512966513032,-35.4015990864327
130.961575260909,-28.0217477289829
149.562559409652,-29.377207224005
146.03524524541,-33.6977662121524
137.822679828069,-27.5727247713162
131.489824936986,-26.5471119575017
134.663569094628,-26.8087282888092
148.234768159567,-41.3940239026396
133.864712976011,-32.1818280329622
146.336694348131,-32.9829817888696
139.00304148702,-30.2371331891649
143.418303116266,-35.3956867731433
141.646599279459,-31.055623446842
137.483984589312,-27.8491087355697
134.845043350481,-29.6060826871007
135.396821035862,-32.7372941094207
135.306242943149,-29.3819679521897
142.300781876454,-36.0402394372108
152.907453082167,-30.4772049675267
149.466917773325,-31.5352444094617
147.191470275392,-29.3230752771858
139.909582692773,-31.8373357231901
143.399162042103,-36.6682743769
138.734637800452,-28.6102455188305
150.302982369816,-30.2672270165924
143.83573505407,-34.4645486170751
131.493921299954,-28.9333322852168
139.001535349722,-29.8512399899276
135.951821561616,-34.3489847692602
150.554273322646,-30.9455270653499
140.721071009272,-30.5091185101857
140.594923056117,-26.0255407528322
149.878600219036,-35.316989291059
136.39730853819,-27.111261517702
136.301743972665,-26.0421817510627
134.648411838963,-31.5914744408586
142.041667853148,-35.775231297023
143.949385995726,-32.6783878493952
135.811171213795,-27.1083980904152
145.147925234887,-36.3091010643539
142.454210869293,-32.0711960693741
142.085557065672,-30.6058517635246
134.90626032898,-30.5595044098863
146.191175513136,-43.1653304268131
144.29234775868,-31.6248376706987
139.479586643367,-29.5538480133875
140.771191156986,-32.0059205850839
146.238107950129,-41.4686676162209
140.09284340072,-27.5494218153183
141.174710914994,-37.45930954217
142.828558749941,-34.2482511426741
145.754588293355,-30.5809789360965
138.98286487072,-28.5945840553773
141.484254917285,-29.9239572283196
148.717928234784,-34.2976064559129
140.446866623996,-36.5963762128504
148.614643935121,-31.2460738697473
134.426020813992,-27.3946845724847
144.975733137038,-33.0974746393507
130.473252709131,-27.7438856611736
144.46992098895,-32.0396008150641
134.41459646957,-27.6208853373977
139.305427250534,-28.9254636447469
134.674457767741,-30.8858913422389
141.349282236983,-36.2977632086416
142.88796600374,-38.4631030137667
131.087662076886,-30.2432200341664
150.82052571787,-31.5895513479759
134.210866262517,-29.9156042239563
145.736027933516,-34.6219598262318
143.31094343281,-36.1957023158266
149.816358609405,-29.5475806203548
142.394292701789,-33.3600736146979
135.887265551716,-30.3716639925918
150.466355158753,-31.501675410514
133.341023068151,-29.096146571848
144.29678685221,-36.8415441955831
135.678121720036,-29.9837318955419
135.930923259423,-33.8942694417585
144.709325218419,-34.9870275142641
130.999364567779,-27.5964835587869
139.682439474859,-31.1461598922621
134.295012652953,-27.4912605877845
139.499957370067,-26.2941826619597
152.178961045544,-32.0091493773324
133.848581923146,-26.0276203339408
143.846513992168,-31.1782031394167
147.627115932169,-35.6080384529669
148.891946936997,-35.8128014550673
145.330985347755,-37.4926879094005
136.650260475152,-27.5737609626644
136.586862648696,-33.9045771189008
138.422881146028,-34.420908967083
139.859373794953,-30.4931309560738
129.198207919591,-28.4897279100953
142.714120650628,-36.3379209120393
129.316070406131,-26.4804074233677
138.455627240563,-28.7491045522274
141.536933205546,-34.7312645042678
138.29699340573,-27.8949026783342
138.66095476606,-28.1405220153452
144.443880409604,-34.486536328172
134.030256097516,-27.3851009635484
145.9645325502,-30.9837695512826
130.996558719314,-26.6802448240265
145.170295955185,-32.4658477056254
146.658574357223,-33.2252524689139
139.839624009386,-32.7095703877621
145.145750802807,-35.015206113638
145.851352857333,-36.9187537990622
149.797355766156,-30.1183967992726
130.395864577099,-29.4038191962334
137.645146629664,-34.6304482688893
141.441436892574,-35.776440060925
134.208067305816,-26.3976503622159
143.919315597357,-30.8541883552305
146.192049609088,-32.9543164793661
150.057561188149,-30.5580035100832
146.85222976731,-41.8868810129946
152.740907392351,-28.7972651453691
138.175585828607,-31.1372345861571
146.222326886541,-37.7888844159917
147.463791047305,-31.9403229444913
141.712534129682,-32.0203962756559
133.172296369838,-26.4320853311702
147.996574472607,-41.4472474515507
147.817186219807,-40.9982929239488
129.017679016639,-26.3589011769138
142.348499642092,-37.1733886326254
