"X","Y"
146.977158148086,-20.8512426667705
152.982296419896,-30.7657760649061
138.42269596675,-24.953507435107
142.435315356596,-27.1668917366945
145.544802746717,-23.1156896396139
143.092022777289,-30.1262519613015
144.653448618235,-32.6122111419113
147.754811512334,-26.6450215723748
152.285231467015,-26.9222339521261
151.754928842615,-26.6905195673148
147.62270457296,-28.1277771278521
148.295048930748,-33.9696420770337
143.297868453316,-19.9584999536474
150.341698081983,-25.9016496491785
143.362553753628,-14.6898162218819
143.101821670257,-32.579083681969
139.304680675767,-20.8593509604524
142.922152351298,-16.3690614333317
148.080151146284,-32.7727013059859
144.242108873532,-33.6583897262833
144.969657273482,-26.7250911564814
146.825054800322,-27.5941203322251
148.838387476082,-30.9688697587204
151.271027288701,-32.8034273575781
149.532333951967,-22.2401459490425
146.3530304995,-32.5926977934191
152.56640121607,-30.9772792235144
144.444954947324,-32.656135261442
149.288943839035,-28.2364290490244
140.250408753138,-22.3462048254307
139.700463670632,-23.1376805382781
142.689158342855,-18.9823913945186
143.219662728739,-20.984781926188
148.561915228302,-23.1022570246334
149.559847792896,-24.7101932405004
142.074164590724,-28.8525449671118
148.184424921834,-31.3988044963067
149.955400194372,-23.2058564807298
143.232796252492,-32.3712639875865
143.308606746127,-23.003429190192
146.944912789691,-34.8492327222066
149.333669264709,-37.0909219619672
145.777256137848,-19.8777625926553
142.725330064584,-18.7829131995429
144.561506715793,-31.1630740004296
141.291239961204,-32.4138877569124
140.689895934882,-17.913846742657
141.075864047351,-29.0149206547792
141.282348183623,-28.5662554667092
144.563351131843,-22.0252120362589
148.246436156672,-28.231224185221
144.847332208066,-17.4694304160803
146.066170161955,-31.3821445305663
152.622465001981,-31.7924698364002
144.068846731403,-23.3676874923406
149.872716261986,-30.4953641219386
140.089521162612,-22.8802200463223
141.881653472316,-13.199996450153
150.006730803846,-36.4899161021754
144.389265070288,-24.8447783759098
142.04329533821,-18.5349612423388
145.723608760232,-30.4662331487973
148.449916899814,-23.7737172983133
142.286771615789,-29.8458505468769
144.100955133702,-16.4901303173734
142.820259952823,-28.7210539372494
141.313125985338,-25.9795993623363
143.483446897507,-25.3356931873295
148.297584213804,-28.6782933013332
153.349560655532,-28.485233191037
141.839330455546,-16.1144979028444
143.327818210006,-28.0551784172242
145.908831224081,-22.0718192996877
138.878974329507,-21.1799433801223
146.775139806442,-20.6518369102989
149.506903531753,-25.1162833692899
148.748956714296,-35.1654914713667
145.281775570975,-30.9237146032384
148.789978671815,-25.5621219036452
147.924374763031,-28.7320784480249
146.793560723144,-29.0670906055795
145.416842086259,-20.2142140214015
142.447540982772,-19.4445097993645
142.981091247463,-20.8131934572605
148.65052591613,-30.9927924301529
144.402070354176,-22.7085008250707
142.588459636165,-31.5301212563318
142.327692372413,-27.8308325442957
143.482261740693,-20.0103736955051
142.981887637421,-29.246108128122
152.369792456441,-26.2215177065421
148.593820002774,-33.9620516719615
140.250719511956,-24.3726816558762
142.531554555286,-25.8542120124511
146.327107764964,-19.3355109754188
152.417196069551,-30.6500316997272
146.647465234878,-22.4740340541397
145.726920252732,-18.3713690501378
150.965395689523,-33.2749002042354
143.336249979551,-19.0699894684079
144.183805283383,-29.830589957117
143.921004648192,-32.6034747502171
146.414649878739,-24.5932583673493
146.511211409028,-22.4441871117926
146.034102437198,-26.8838089124488
139.345602964029,-17.8995671546594
143.996404924763,-29.0337571504059
139.059880582651,-23.1037350480816
139.70295828706,-21.725974215592
147.407254965851,-21.9037960595882
140.809085886292,-20.3663573741566
142.192259391796,-30.0298104425646
144.68227344314,-14.9584764154394
138.39795177497,-17.59974310903
142.139437112348,-27.7253655354195
147.783385676115,-21.8903404007485
147.857047277874,-30.7031077528304
141.333937294315,-32.9625805610452
145.302774572922,-18.3649884783293
149.986976809017,-23.3789971826965
140.645576305987,-24.1655979046831
142.967712341463,-21.1416008378706
142.289266847054,-17.9252095363414
147.408603589559,-23.9928379025434
147.010422777066,-27.9599042957418
138.004981977255,-22.1936741321724
147.27140030817,-20.5586911732854
138.011617855664,-17.8438909167686
152.01170255469,-31.884082924228
141.099234705384,-22.0248619144053
143.565769134105,-24.6893235301729
151.075505875696,-27.6394163833818
148.164164587826,-23.6782595981854
149.331887507574,-27.140626455182
143.240444958421,-19.0400784057061
147.925811203082,-30.4814172630551
150.559929998814,-29.2870333440267
147.979981873401,-22.3497713446202
145.1378642059,-18.8225403748293
142.74932209109,-20.5679816893055
143.328243532443,-17.2753319793522
149.252426254507,-25.1093796760837
143.689217905268,-14.8544817507043
147.973974992551,-24.5825540246282
141.918535364786,-18.328217730737
144.470708499518,-23.9756558257461
142.691608090654,-16.6698419463684
146.108586776001,-34.7447132654099
138.562817669917,-22.8113981601959
145.601545859596,-24.3393349083103
150.322289429705,-25.7507604501171
145.450620035923,-18.2148338603526
141.295081415035,-26.0016878750766
145.722735988464,-21.9039496350961
141.991523485995,-32.101689462223
143.767892773138,-21.3995570643823
149.450736522166,-26.3721023140139
140.761002527832,-17.8262248304548
149.089937323626,-23.8692555502079
150.692895183041,-31.5204934500035
152.577794362383,-26.2664924526211
149.459900556603,-26.9283457850192
142.889573707,-15.7614823025282
144.120247486991,-29.7669437625378
141.343035446485,-18.3963422265556
146.223274817412,-19.3126931809612
146.528662635105,-22.555296888201
148.236943649532,-30.1039425569694
151.263072437059,-31.7207682444106
142.888615752871,-29.7075348653623
143.376219101417,-21.6976348745937
151.049511743542,-32.4511743947209
141.678734636619,-26.9136578058135
143.373637574533,-31.0263230685419
142.815360373549,-13.6817240279108
142.31800123255,-29.6846800401225
145.146316581616,-18.5277872358198
139.045688249493,-22.2593643894286
140.705414921291,-23.9319427702884
141.353349519203,-28.3952491599726
148.39934797287,-35.6183112710352
141.712059890819,-24.9036239058882
149.785904765046,-34.0908860108925
144.13663412273,-26.8715046878656
141.91756500839,-22.5937788662741
152.854829590846,-28.4306315517871
145.265788489043,-21.0716707506865
150.718958184338,-34.2528967424098
148.778465319198,-32.5264823035618
144.763774059588,-30.6008560437217
143.856278128262,-33.9848581521719
152.298515567891,-32.3978289862608
142.950552115709,-19.3147415112627
138.559327012142,-20.4982833639857
142.690584090544,-31.9982247015207
139.106549838964,-21.5556934310409
147.568212276833,-27.5556987860661
141.745011712734,-18.3831540962272
139.916153810407,-19.4517235333352
149.27849466929,-28.8726772622042
145.11916446558,-29.410858467077
141.992487643077,-18.3033074491119
144.616498489652,-15.4703236913159
139.666839805215,-25.1273111266383
143.357784356315,-33.7391635834887
141.496427622224,-26.4692335057531
148.045651951518,-31.7828647832151
147.73292306159,-22.7406598530573
139.02211937348,-25.6977760624465
153.207090056204,-28.3738115684188
142.156309095456,-19.1537320209496
141.177917409712,-27.3572159039958
148.456845724927,-33.8702072014022
140.844973465509,-25.2257506710012
141.30373577416,-31.5799676955414
143.778996141528,-17.7505122801327
147.598215826399,-23.2861786677964
143.598876837486,-25.7955207567873
147.478351979697,-29.2305155476781
147.319698572552,-23.0853178775271
146.571363297073,-26.265431989096
149.710098466134,-32.4744157566672
145.884351179844,-23.4581236509454
151.809946319616,-25.1806396823051
152.704017472201,-28.0644193513141
149.08370568853,-25.3548682317458
144.686399203198,-20.6449305952474
146.133805022502,-27.3020267065722
142.930437385548,-33.8639667063431
142.041204644943,-32.5787059595054
148.470475146525,-34.2512895720973
139.824746056744,-18.983550952527
151.216245036385,-32.2175526209046
150.653990698809,-31.023758447341
151.576189773691,-29.7534675448444
140.636123599609,-24.0088814079814
140.4900779678,-25.9716905114567
145.004966690244,-21.3451971682341
152.446343411597,-30.7704610892837
148.100567034329,-34.6996819240516
144.333597512966,-17.5440658233197
148.141024192117,-36.1856691886762
142.246046530479,-20.3578546516645
144.981798859658,-25.3386842013868
141.921706292201,-16.177048003454
139.223343642632,-24.152164041486
148.771313398809,-29.08669514576
143.348590238469,-28.2071967747424
148.413562080028,-22.879256868037
150.182710446669,-30.5104894532234
141.80729034757,-22.0512970430246
147.906702773698,-27.6551326213042
151.440233354848,-32.3029478240269
142.215068986422,-27.3798644429726
150.021232273231,-35.1387182315378
144.715955307071,-35.3091699848539
142.280067370294,-33.1116848871785
139.696565557106,-18.7952252190094
141.551429968387,-17.3786505042659
141.057486576783,-22.4375243371272
140.815464387655,-22.7572496493825
142.714239225794,-33.1574180381237
146.688308612855,-28.616574841267
145.844322123997,-31.3602680406757
144.508366877927,-34.2450120613592
143.7591539047,-20.0913793926343
138.769316984322,-16.8496007924164
142.224818797847,-15.5391506423441
140.735508259047,-23.6787120216949
146.019149440177,-25.9218420305439
138.845389071556,-23.5269544943396
148.884281523427,-29.1723311897049
138.387963635566,-24.1638254403245
142.43127143549,-32.4270860829516
141.752627417501,-32.0813412272431
138.521459312286,-16.9394558846556
149.660881480842,-32.8792527031942
148.095908449759,-21.3407095858147
142.365639164459,-18.4759469981956
148.904419249988,-35.5647003443336
145.220692017676,-26.4155040489926
140.627569419074,-18.3672457424588
147.559003944949,-27.4263791324101
145.134252603287,-22.5978691639548
145.359775321153,-18.6950096056918
149.207845617747,-29.1552357972403
143.716429089417,-25.2809266457228
150.720033223286,-30.8098456222437
149.280753548061,-30.4588940629909
142.728746752608,-18.3526442006196
143.388095743309,-18.6512112682848
142.898545391704,-22.4758353749721
143.303021404094,-12.821095220399
142.193300676497,-14.8894980621992
142.074231469829,-14.0672455654561
141.542867864081,-24.5332482874034
150.194268013057,-27.9984067906605
143.318458380561,-26.8847973373904
143.275185813662,-30.6507859729176
138.834180289357,-17.7905321164763
144.197819215266,-18.0082304832978
141.954618135087,-22.272490788776
148.583744407199,-31.2693082316865
141.933721618282,-13.4779060727832
149.728595539083,-29.4153062420972
141.409717249779,-18.0201025832462
138.312519963796,-22.2929472411595
147.681857738382,-33.4768549816303
140.175572632356,-22.2769238660802
150.119338309551,-36.1424482302136
147.651238615828,-32.5016515435318
149.742058434149,-22.834205956611
139.936762022719,-22.8714932954393
147.781170214373,-23.9399092366347
142.536478186008,-26.2849306604656
139.835918701744,-24.216223113212
151.84005226701,-29.0989340324776
140.294092046435,-23.6402939182081
146.505784629737,-19.2120868192973
150.378238335483,-22.8009537380495
149.715322996436,-35.6384860016359
142.579571413003,-32.8126744551377
144.501816170965,-23.6899298327122
142.21598900977,-16.4321400493284
145.19136297824,-31.3841146460998
142.443970159569,-22.1943886968534
144.072736044376,-14.832126601326
146.776860141616,-22.0082520371818
149.577905609504,-31.8079048577388
140.317825920981,-25.0690099003714
145.087802866001,-23.2711155602677
142.312194697965,-20.0696363286796
147.397212407818,-26.7399082378601
151.612941196789,-28.4151456503013
150.048495071038,-28.5868785784041
142.219941501906,-19.0485861121654
146.484120620363,-29.3130380826334
152.267253801283,-31.4652949582583
144.402042646443,-21.9721113551264
144.072483924378,-20.3033341241602
140.536353865982,-21.5187244829043
144.388260202921,-34.6518476532547
139.054334717589,-21.1226701386328
148.2642499153,-27.8137516786042
146.941217157993,-24.151415093288
149.032223006675,-25.1946202697301
147.406779994329,-19.5419716415523
149.276309618385,-24.9475151038909
141.616121584432,-19.5505984562466
147.699014606174,-22.1048012327345
150.193527369631,-25.1639963446587
144.798986397417,-27.4417521535799
144.705968772066,-25.0887830411758
142.808755844606,-16.5112624769214
139.182729319131,-21.8435769129532
141.044872114628,-18.7245079399235
142.293678503188,-22.1855120235716
145.10435074212,-16.0203329843493
152.361329450211,-29.56098985147
145.625992775338,-17.9853958283038
141.766669035288,-13.3648599845069
142.669554124768,-30.7764027763834
147.062179705815,-31.7752557806931
139.30220426073,-20.9223945636631
148.16283139328,-28.0953194543403
144.631093807341,-21.6043689493288
143.318320504028,-19.2105210846062
138.39317893602,-23.1164144767345
148.317712412193,-23.4843029483493
144.446506063775,-15.4946459107693
141.735688366107,-15.0377424015738
147.286521676238,-20.455457752092
148.475100748124,-35.641495563237
151.989434919833,-25.8830472896145
146.483435239604,-19.5158222447903
144.571591759502,-23.6352794109348
140.675729032009,-18.6280902645371
144.615155388572,-26.314308393216
139.011103679547,-20.416875739672
152.727378289186,-26.2579015290906
144.719568237588,-16.8530847941824
151.000038803698,-30.6528471355574
150.847612342145,-29.1431165002867
140.61962312787,-21.3768698233357
146.067220498237,-28.3404203843019
142.704242860656,-19.5893644124611
143.662312288374,-20.9883305064658
148.781698414384,-27.2739952131162
149.611802361167,-33.6915705460635
139.427720037522,-24.0536280712695
145.639587052937,-24.4113059649342
145.235057986204,-28.4405994800924
152.166613427812,-28.2705807575502
140.636620043169,-21.3393136807244
139.968761642333,-19.3977725441758
147.455315993682,-27.6997230045073
151.359077182341,-28.3203229844711
147.683602543384,-22.5567617172249
141.801298506605,-23.8113142015839
146.506008980155,-25.2251879914837
151.167925427298,-27.3769581223639
142.035568205862,-33.1155743091292
150.261678599585,-25.2394324248835
138.152065222926,-19.5466506624487
146.970312366134,-24.2829626843633
150.291367312029,-35.6393981109199
138.395079989935,-25.2786186005719
151.121581634983,-30.4462342544936
149.721406528314,-29.9625954030901
148.238900704647,-30.5191035218739
152.48810666376,-28.2790792835775
146.828888082992,-26.9285928693149
142.900154310212,-22.3793219863998
138.38428652541,-25.4745409022907
