"X","Y"
149.78943490343,-30.5402319222188
142.973194790887,-22.2990388857591
141.592530537867,-16.2414145599099
145.573148692785,-21.8978319889337
149.16513104734,-28.5017914592524
143.673127596023,-15.6235248579307
139.857887783592,-22.9798420607768
151.035683711049,-28.1143135673351
143.807264636187,-29.0802784174479
150.274757279053,-35.1840941969442
148.938110372871,-28.3951551742058
150.533334238491,-31.4012416807157
145.492563992275,-16.8068521527986
143.509322471415,-25.4093088744731
149.912418493186,-36.5037253410331
142.990673972088,-32.5711852714497
144.556709909071,-22.0685969849079
141.461278809176,-26.1232136487088
144.452243165312,-15.286029681395
139.11560282782,-22.6694258802963
149.072559827187,-27.0162863941063
140.341919501277,-25.066934592044
138.955533499481,-18.4460920311101
148.560812678079,-28.4045322049941
149.858306741819,-32.6959256686631
138.95455560859,-21.3805107530232
146.907663886176,-24.4236544955587
148.410769281678,-27.287192844352
145.460213551139,-34.5753275722656
144.975212441153,-22.4334081112575
152.493406455337,-27.8763289366366
144.080407761258,-18.2784124305372
145.433522039787,-33.2024678858775
148.25286757413,-27.2957139899622
146.229303352205,-20.4872506124911
146.344991193115,-33.2731920014525
143.154513946011,-29.1652524102701
145.584657341345,-25.4447309520411
143.873291858836,-18.4288541957605
149.023538505932,-20.9531955070445
143.02131840487,-30.9484720284129
151.278537819774,-27.5378655177681
146.891836953196,-28.6390030477271
144.438013276097,-35.4208998196584
145.008055007431,-20.4216859423904
144.045037195391,-19.4603526297484
151.873336203362,-30.3930985767438
149.031825959515,-24.3303085849614
150.579045853551,-26.6119276840117
142.135392321737,-30.0064037557023
146.920104356427,-20.2017912960078
138.747701587177,-17.6885160185128
147.39160791849,-26.6757699113358
141.115588296304,-19.9169962108386
144.132073752178,-21.3560581575959
142.11554878247,-33.718513629439
142.979250847871,-30.365711382466
151.036717661349,-30.9995914648802
140.170320616245,-21.5665231990014
140.381676685906,-25.4843810906638
141.22969565406,-24.6334053302987
152.22596535329,-26.2139188952978
141.951338868835,-21.3717494435095
151.84624839066,-29.7009825258408
144.559774338525,-20.4765683072433
142.598900685682,-24.9986440048771
145.540146228585,-32.9546836880873
151.173329748627,-26.8549719788673
143.530209965744,-26.1749926787952
144.167197640636,-18.1310647162184
149.343255376401,-22.9645374011734
141.726310782757,-32.572078999184
149.921054272558,-27.3631316935841
143.31716209449,-13.9454101582123
145.718548915587,-32.7847519061334
148.568194486066,-36.4296670286029
146.945144958376,-28.5612747300776
148.7104497429,-35.3473376541928
139.485304165236,-22.6763733219776
147.39500272337,-28.0149648020152
144.122853425494,-32.9292870149042
142.359932200902,-32.5140046216376
152.144783044706,-26.5861190705869
143.236653750323,-19.5073554064999
141.719302603511,-31.6265638724453
145.900312831489,-25.0086072614925
141.483281310567,-17.0018017535297
148.66406308291,-26.9137460618669
143.085990382477,-23.8479653593247
150.507306417574,-30.4815634655493
149.151425185723,-35.5283024014493
142.419082590457,-12.9281390921722
138.866937320378,-19.6492340369259
147.827709496096,-30.8805764712739
144.058203189144,-20.4864004741414
143.338801939635,-16.699997922841
148.419404191545,-23.9610982536967
144.358668802249,-29.195526917651
140.846078591504,-24.4505733433016
140.58148366594,-20.1002131689696
142.893337593003,-15.2346575752784
141.140973818785,-28.2739886407583
147.489087787689,-32.82771594631
145.860236214824,-25.6089687512854
144.597573867752,-14.9806068520685
153.06682056997,-27.3450424051936
150.350766143468,-31.7116026407421
145.171323422041,-21.4414234943231
144.898166243009,-14.7274573935997
143.434899430878,-34.8681235697278
142.109479140839,-26.9160330875309
150.874824392161,-29.8640950053865
147.960329901676,-21.7400239742639
142.913794737048,-24.5441481804377
141.677912492585,-24.3048431188523
145.534645650532,-32.0668842915653
151.543732947373,-24.1535226144653
151.698340701678,-30.0323391538661
142.648673852058,-33.3051407122539
144.674849917114,-22.4933392804906
146.7163691358,-24.1919340785816
149.907919071643,-30.1121488598125
145.16644534391,-16.8648780557582
143.54802456841,-32.0877554024081
146.421379150691,-32.9291334359204
146.582268400188,-27.5685783930322
142.698181106416,-12.8094447003274
151.203390874688,-25.1621843119795
148.003332230863,-30.4321821528422
138.536748407458,-19.7785496858812
147.42856342054,-21.8355686868168
142.539679178642,-29.1489965553674
142.656734557718,-15.3395339243539
148.85519601081,-23.3847932950163
148.377404528679,-23.2018524327658
148.004537462686,-20.6693807017129
141.682667435745,-22.0605153011507
146.56459326754,-33.1350035324602
139.282848913823,-19.4320541717684
143.871364141321,-33.8705806384718
146.87601448416,-22.9684567303202
147.392279645477,-31.5712813949203
141.829830493949,-30.1186642035934
142.588447121117,-17.4783258598471
144.431871894867,-27.4583888873812
145.434409174755,-28.7662396423404
150.488127383676,-30.0145035365557
148.903080514622,-23.3403739815871
147.016140625803,-20.0142501794789
145.154657042246,-34.938359621684
139.987315032996,-25.5517951915842
141.758178870677,-18.6061840135442
146.383332758512,-25.7123843580236
149.857121628662,-25.9585684439531
148.919995605521,-34.059654921667
150.796613126765,-28.8631458905176
141.991351953443,-25.6597325864789
151.931973417757,-28.9819855136799
149.229260970588,-29.5727474152458
146.372244761074,-31.973388349726
138.227362002963,-19.0731375842391
149.13473687549,-25.9924927351775
141.133571164512,-28.0735370076329
143.27871250677,-13.5241514206152
141.773528820268,-17.9910122428775
146.782169792431,-21.2287367716006
146.614910412828,-21.743570666761
150.505423583239,-24.8792960525981
151.989608882632,-29.3071452246941
147.257493041601,-31.7609713827087
144.691808392298,-27.1764556863871
144.263912774943,-26.1815911799345
149.889017635325,-24.1878221281509
148.233792269603,-19.9981571215603
151.467019969647,-27.3692924146342
147.925618096626,-35.0925783530313
145.280892819912,-22.8410721718274
149.875138422109,-36.0052509509703
146.579699042732,-35.4065892902735
146.296913309989,-33.9867358923848
149.352826066208,-32.4400442182332
141.443547638947,-16.3160854860676
138.716106356399,-18.2010895390922
140.739858857028,-18.2287344153847
148.807418103187,-36.947007013035
149.490760582908,-25.1949181737901
141.041105656492,-27.2191465633136
138.057811547446,-21.8207921819022
141.20421535556,-21.5844566102823
142.863560478484,-19.6248304967599
149.545241175283,-35.0443036948631
141.459281920556,-26.9140268764507
142.209572923246,-29.3506248732348
148.765141082855,-35.2644842767204
145.065492177926,-24.2025255585796
140.916576258267,-24.6715861552223
143.766736979391,-26.7105134144218
147.667059877017,-22.4511895246096
147.382696688014,-22.0718522611021
152.169432576886,-32.1592904794917
145.184446941032,-19.7089980176874
151.626760548787,-32.6925792513251
148.449928647223,-29.6730841619498
150.952769177997,-26.7880730255804
140.580449406401,-24.6319398269016
140.055786855539,-21.3918617250783
148.218548730659,-24.2829873707116
146.014028249971,-23.0765586712309
142.66632790922,-16.7985727245257
147.363884268609,-23.5412921248677
144.864794013724,-30.2744378810642
146.556982797992,-27.714221652322
143.543522476505,-30.8407130612725
144.273536038863,-33.8654430192085
145.896457352801,-17.9338894909943
142.531141664221,-24.0700967529838
151.588594685199,-29.6016950811457
146.116706211433,-30.5137119316134
147.105327762543,-27.9107916433387
150.719962043953,-33.0391281001985
144.793514087365,-30.4762209364866
142.559035184044,-33.7577632303723
143.177421980217,-28.4385387758543
140.936937647645,-20.4254882234225
145.311009183172,-20.5853788984387
144.906910903295,-30.7882538060792
143.329373204666,-26.3083891756357
143.871723112176,-34.5876308599903
141.119023196632,-20.7987840023497
141.526236006172,-25.6297216901561
147.439853263139,-31.6635633368936
148.239293349712,-21.3115609009549
150.101236504734,-27.1594640214349
145.687457426388,-17.4187643303381
149.334648276134,-22.9538025007918
144.109129438886,-18.6319089722231
143.980339147194,-18.2611965096294
149.212768411707,-30.6461501830606
138.022660431483,-18.7420148275562
144.491320946572,-22.9467450151754
150.591420255993,-27.6103383227231
146.945985354734,-27.8263977023314
143.945426191859,-32.9764850890051
144.715077522008,-34.2884309063288
143.144133696341,-21.4043530257954
140.945918987854,-18.595610088507
143.978027898042,-25.3168606693599
148.632709363445,-21.9608297292591
149.523975635565,-22.7240957684162
141.869209513132,-17.1941015965255
144.947723888624,-35.5730428983387
144.650902686475,-19.6374448828486
141.513901571844,-24.4066042523916
144.143304992339,-28.7295312805391
150.5167310706,-30.1218937668115
139.122090515697,-24.3464620381513
138.692251486083,-24.9865420089508
141.801919733193,-28.3289789724253
150.568279765692,-30.5867608128694
144.313254987111,-21.617055929117
149.006996232479,-35.4824458398722
144.16392680385,-14.8906741582831
143.843383987537,-31.3364950656425
146.772605578434,-27.0527692430118
143.082145228703,-26.9205763993997
147.494109657896,-22.5419585582643
146.027949155758,-23.2349976229248
150.254376280341,-25.2756229165504
145.686541615954,-25.0435872363774
143.263506312874,-28.0976139338046
151.61963265438,-27.1720337028352
144.538323164998,-19.3333253580572
149.317488934436,-35.7757213207008
147.018050145567,-31.7699536459177
148.72905894922,-31.2946679617623
142.87705267113,-21.4821491669121
146.496929476861,-30.5393060997218
147.010720591541,-19.6641966800331
149.245873462916,-26.5497027548459
150.642124072593,-31.8486563631425
145.452403404734,-32.6570674747583
144.165394338701,-26.4986243736234
148.455952175997,-24.0340838802798
148.142732565233,-23.7486683062531
149.865792552035,-31.7411779594979
146.803779692414,-34.7166863851853
141.655001336893,-27.7416353818407
143.336244540599,-30.0701605600018
140.210578246338,-22.480519058026
142.278463537844,-19.6108287928211
151.880313924475,-24.7046058721906
142.130752953585,-11.5552843171222
142.716074644834,-17.1965968531463
149.212023566281,-31.4437188036016
145.831558681843,-33.4640455092376
146.500839894425,-21.1937772760708
141.300168985604,-22.3947355558565
141.218889234278,-20.4501222450753
148.147670253555,-29.9746241302812
148.064392747742,-35.4430347475961
144.197029002793,-22.3861022476348
147.947516661275,-24.2862643782408
144.476201099228,-32.692779005445
150.254738158034,-28.8506572608429
141.471800336997,-19.737046165167
138.021663829869,-18.6415691269639
151.66075877784,-27.7237796726747
140.776400900471,-25.4198508716431
144.572905639402,-32.0139183439624
150.099463984723,-29.8886775953685
142.403163326259,-24.4727342412027
145.029506941319,-26.3933282107504
148.818263650683,-35.5084180586128
145.012739578915,-18.0946873739201
141.85879295891,-14.2274448896858
141.873633062198,-16.8279300336736
146.927040217616,-33.1662385750641
143.877921007578,-20.9759013702487
151.134772214984,-28.9404573154389
141.358491173695,-23.7136768470588
138.834139408081,-24.3243514789261
146.277071313275,-33.0706683674648
138.258417791534,-18.1038586651152
150.501308402762,-28.8725706448868
150.478564643108,-22.5593885099594
145.739821389514,-35.6946264957348
146.960661139814,-20.6234777497849
138.397443900516,-25.2233021433356
146.746033953234,-25.7281136886583
142.182243388221,-17.9437886005622
141.684774085698,-23.5840107796082
139.11733228006,-25.0385963030045
149.259093817088,-28.5260207303602
142.354654252449,-13.928445068206
143.220876269972,-20.6560339181688
144.654652871411,-25.320298368858
151.163612348993,-23.6263000876883
148.729034486668,-27.442657899195
146.145015842035,-27.8866359309573
152.742236983141,-26.363648187607
146.099620632116,-30.8278436951561
152.030767621617,-27.7952802154868
148.742474876477,-22.9851366441037
147.564958553647,-24.2788522803748
141.533594744997,-22.0374437835477
143.867009399549,-29.1117905713844
138.64907591444,-25.287307965155
146.40225213064,-35.724584982537
142.513847851248,-24.2006154930862
141.605300939698,-19.6011136725233
152.535567838812,-27.168554448934
145.451021783502,-25.2639199677842
140.518870169905,-24.2912459324549
141.418038679534,-23.9188353047882
144.476383371437,-25.5705320635786
142.337871297169,-24.7313959898961
142.671734300625,-34.272216703463
139.491756156122,-23.7357486717407
142.431264537661,-30.0504011311132
142.059002334104,-22.9890944164132
151.264309807816,-31.8139688650166
151.945902265507,-24.9443207652113
148.588524529616,-26.704029987468
148.935488128426,-24.137143821729
143.826193474639,-25.3316635443121
151.114762971394,-25.0556899001588
138.505933951934,-25.0684350899799
138.863206682927,-21.1254293727475
150.379012853213,-27.9783221904292
143.13344674433,-17.5898791739283
150.969982680018,-31.2062255000228
147.947430565751,-28.9417003517279
150.827640130727,-26.8440986582793
138.776297048368,-21.5744614260146
147.503616088026,-30.1516187007341
143.072367272974,-28.4804155067494
140.17710248414,-25.5931380722316
145.842963881165,-24.5132079053742
143.016327494854,-32.6632702303165
144.527875523253,-27.4897408158771
149.32530496364,-28.3821619944149
144.218746182928,-21.1861351935037
145.419489411733,-19.1792158391867
146.13421871031,-35.706388614181
141.616472908012,-34.0192122193036
144.288528632913,-25.156218198996
151.351397912774,-27.6024189004988
144.597256462135,-33.3163756608136
144.999580028229,-18.0386744388829
150.4559470817,-23.1760365192548
149.514979655661,-28.5101917612351
142.248237307746,-20.4674691875983
141.00530162977,-26.477191669356
142.442468408432,-30.1000746984865
144.783096470819,-14.8110163312879
146.269315916565,-18.6695398976885
143.761516407337,-32.3209563737857
143.661840572948,-22.912610561547
152.250326602804,-29.0457211758822
147.649465833874,-25.5520579429682
147.311125004608,-24.5272463644504
142.82062333305,-15.2253018962541
144.899313876509,-34.3963555122365
138.875409014379,-20.2022461422262
151.261074980897,-31.9233677361477
145.493840250632,-21.2391727201391
143.995750802518,-29.75352097191
141.019095380491,-16.9986330171853
139.208267881725,-21.1429044245038
141.433890580761,-26.06837543619
149.126365127241,-35.794117676912
148.760433565904,-30.8414803100655
139.020422322116,-25.5969565749449
148.169379302547,-21.1970339764567
146.528979578684,-32.5810879401298
