"X","Y"
148.84538643358,-23.4476615678126
142.0919056318,-11.7987663387074
148.340008966889,-25.2689950471162
140.085720685272,-18.8346305310974
144.198239783091,-14.7651767944257
146.42140927198,-23.5863685179224
142.220798167297,-21.7946401408757
147.533508414907,-22.2345154604647
138.607374722449,-20.3281354319635
141.655280482681,-21.1720080333845
147.586950610159,-20.630819448015
142.334532439128,-15.2295737270534
148.661482483466,-26.2266379961893
139.046208242086,-25.0283216051968
149.953649877037,-25.4308602428978
144.265523285627,-17.7898084968885
140.041579671565,-19.3866827808674
152.642512277995,-27.5813626748989
139.80317571244,-25.5624933012997
145.04618573281,-22.3004013675086
138.316993673678,-24.7777822333828
142.380053111258,-27.7636514803793
149.823070386661,-27.0075250865363
147.886136612771,-22.7035779269179
143.622104427396,-21.5389672715588
140.854162165915,-21.3902872007487
145.474483713587,-23.5252054060585
144.379308693314,-25.6494010944458
147.198245602689,-23.8913247450436
143.544136990687,-19.7620871369409
145.777565971669,-24.6646106777053
142.276272971205,-15.9667880187884
143.020566265852,-22.8336359199756
150.913912831969,-25.4755258933693
148.936646105869,-24.9884471616387
141.157312384382,-19.1747237688633
141.120614847731,-26.844870652014
149.203232743361,-28.1351552370126
148.274036489264,-25.7191272964209
143.667843492697,-19.6838956964826
152.932491731158,-28.0292167974856
141.564161623991,-25.3211601843261
139.044365107519,-20.3889558850335
146.442085412972,-24.1248943780906
147.829734433154,-23.4854072330893
138.116845411039,-20.1178900831388
139.769765074974,-24.4730858471405
147.764174176393,-28.6816845671457
141.528724370861,-24.1589416440161
149.415242041978,-22.0130702448874
142.652117882695,-16.9581620826831
147.480703145151,-24.1602566847002
138.938749334995,-19.0913142038913
149.71443640438,-24.1273993432495
143.488365967948,-25.4198237807237
151.825414313853,-28.5699917060621
148.148959868401,-27.4505541551558
142.950777073803,-24.1223003751305
143.171750889675,-21.7886621146207
144.219758268789,-15.2848722221904
149.541290761615,-22.6930688628239
146.347738231527,-28.8180392766632
146.367119289112,-21.1132563159132
151.259824127062,-26.320897942832
146.392256991919,-20.752911567553
140.564761579327,-23.7253836022002
144.512971013535,-14.8071159906444
146.700021253315,-21.4511582104149
142.33043397808,-14.3192692579416
144.922291696471,-18.4288555475967
152.313721680038,-25.2553716101708
140.868866474911,-20.959482316283
147.342816322863,-25.9103249709934
144.989399419051,-18.5833798306121
144.755728074347,-26.9957217550492
143.408965120455,-18.6402021696302
144.075977570448,-27.6011200258398
141.447898494088,-21.4435639645397
147.818058333093,-21.5097187796978
141.801324509016,-12.3214958936662
146.105308280959,-22.7518287942874
143.673284742237,-26.5429649119878
146.40751869622,-20.3221739669601
149.158179448612,-26.7628914179816
140.245258396403,-23.6215153316779
142.062393996592,-18.0218875325165
142.795755425973,-12.4426899280382
141.065408526971,-26.6023064728487
141.233305835912,-19.4540692943989
148.727345408038,-26.0696520769331
141.314173432017,-21.4152064794399
143.32884905858,-21.0625585393968
147.649382242798,-23.7417975243838
143.384123046589,-13.8478919576702
143.364110086621,-18.5497348092793
146.113056644248,-26.80482033191
142.803944958159,-26.3107222884142
148.822820766616,-25.4292896197181
151.85130240368,-26.3129712929116
145.539185343956,-20.3493163113621
142.915514504087,-22.1385089661222
142.219759309632,-14.4416398330604
143.370382082112,-21.1720386045828
143.607917249196,-24.1520699123878
150.415102971616,-27.0399554021713
148.535446705218,-22.0257518706209
143.815851635316,-16.0704146183758
145.429628187575,-25.8468554105553
144.225298399079,-25.0250003073832
140.61577887827,-24.3594692855811
142.28984295808,-24.8365384455933
142.406708644248,-18.0274412864711
145.413420564031,-26.3046345100327
143.976847358897,-14.74756167935
141.15690137225,-26.0473584837026
141.611719877224,-15.3231321370147
138.504143169162,-20.2881620216573
142.300449866382,-23.2986607589911
146.674746297962,-19.9275020405357
145.559278398671,-25.7262224459647
145.068006354333,-19.7278736551946
141.584217606115,-18.5112769860181
140.544025852215,-19.7954835942409
146.226997189364,-22.5256315563149
145.491215452512,-18.4191089741905
144.779595436553,-17.9867770103696
147.296903641742,-28.2558123282485
139.081284652678,-23.3323397558343
150.120441601992,-23.8720850090387
148.9474083615,-25.4507756127561
142.831315882859,-22.1906889673207
150.58066208721,-26.1688245256668
145.085255437572,-22.6493898218626
138.499989251224,-19.4826929743464
138.257695116476,-17.315994114638
141.729178138574,-25.9644859852438
148.940077263901,-21.1187451314778
146.766530071157,-22.6497197293674
142.468633018606,-28.648192764127
146.666516019945,-22.1134852415297
142.68990700159,-25.648895979289
144.771930631352,-19.7070056127258
143.412599016051,-16.017532783222
145.106963972773,-27.2921016368005
151.963362814017,-24.4141218195839
140.57292313336,-19.0184786077117
142.095703100613,-17.351390025275
143.935207641288,-17.4637356853469
143.62148231791,-20.5922106078523
149.110999184533,-28.4725414609705
145.821929196546,-27.4006458818156
147.556718853264,-24.0905876867004
149.649865932234,-25.4144209495064
141.922067682745,-22.6662594346528
148.212856425698,-20.9022287422835
141.086666382658,-17.6900826122866
139.072718289404,-17.1413954932331
150.051916022905,-25.7703416593173
138.795826893911,-24.8102349992623
149.095885245847,-27.6908617118481
149.150980109982,-27.4016843960464
142.716463595927,-12.9271309146092
147.875714332775,-22.961506405191
143.64203125258,-27.4818726899739
142.745324995117,-13.1747588368594
145.490338716862,-20.6922225682096
151.425620743917,-28.8413583632163
146.196992236095,-26.9035495993461
140.554820924543,-21.1711575657696
142.885799516092,-17.8762567602637
147.261936324595,-20.2948660361944
144.422048298671,-24.2014257581238
148.712310054993,-20.4290804079296
142.876360897436,-12.7213507087946
143.428981797091,-25.2408400537523
140.653638085496,-24.1481956631763
146.934293384613,-23.157985229473
141.952237276823,-17.3718083844232
138.79686979757,-21.5357662759594
147.253931963558,-28.6946545996303
152.65532754234,-27.9438651372726
142.613220621212,-18.6678593531644
144.590588240201,-27.8305705197303
146.395054144954,-20.1868149221364
145.350346193852,-21.0955299747682
138.006058627317,-24.5309553745668
143.142960403937,-23.2639569898433
143.656350244034,-20.5208264860827
150.693759397356,-22.8318424476082
146.227372724865,-28.413017980245
139.856658023824,-22.1171293798494
144.435925042779,-27.3272887294002
144.434222649431,-22.3132786662279
143.400931105689,-28.5426756833741
144.487532883051,-28.4774485388309
144.110901261073,-22.2187459783976
146.668347150433,-21.655133722977
142.4772767226,-19.7294409417561
151.36648708447,-23.9661806425168
142.017514878602,-27.1796213974488
142.905710834046,-13.8716512339515
138.286256869684,-25.9131740665701
144.853639685518,-15.1385366643346
138.861123115222,-24.7126523005105
148.351112689165,-22.3883791333737
138.592339163123,-17.3297361798994
143.383907968383,-16.3400030138129
143.57010729235,-14.8578295989179
149.530658987463,-27.6246279664976
143.304556085372,-27.381637026804
143.968033050053,-15.0087217180761
148.260949835749,-23.9177176064439
145.295837817814,-20.6420435439911
145.273081428221,-18.1512520721928
146.09941216839,-19.689555266395
140.676963802095,-22.5593023194955
144.690675148247,-16.6926448926131
138.499194314848,-20.4480470005569
141.996651076618,-18.2157556373744
153.023620104085,-27.54918135989
147.156935847063,-27.991804765813
138.476480042672,-21.7053583647165
140.799184834631,-22.5547550376446
147.74248222325,-21.7309678417494
143.308301405021,-20.2184373861264
152.215923258971,-26.0480839476278
146.226844013409,-26.6296728047717
148.167235645992,-24.7184226131623
139.180808834695,-23.0930253537557
144.155795528015,-23.3511766303919
146.426286329814,-21.9885731259624
138.177079522792,-17.1422220605893
141.151549525412,-28.8741798244372
148.032753165269,-21.0928650600198
141.997447536574,-16.5516926381087
144.925657257297,-17.9865072627256
148.768246869369,-21.4890687729736
140.002031403227,-21.1134754644604
143.048942272497,-17.5038759479928
146.129896658733,-21.6112662393049
152.839303491594,-27.4091961472117
141.61103838066,-27.5053788318189
143.551996850407,-20.2030108019978
142.98486835014,-21.7042894945142
141.268275252054,-17.5804623251856
141.54071289906,-27.6046114123808
143.623115444429,-17.6647035314955
144.144646851062,-24.8876620191603
141.139625472543,-17.5337683537131
150.605917431437,-24.5967083275458
141.842088569424,-18.8387405220195
142.231265832627,-27.2014753373338
143.278789910952,-13.1659741582449
138.471728689293,-20.9765873522602
138.552807639698,-18.2130466785577
145.598636610268,-19.1407754007149
145.664669864649,-23.2509472880038
149.927356891114,-26.1168394085282
142.824372798924,-12.774511469841
142.531804843665,-12.1400096790212
141.80579543669,-13.5811079934944
152.373534176116,-26.0402158333417
142.437169557089,-17.7587365550819
151.759654659824,-24.1182605484622
140.165517269283,-18.2164918339477
151.880596148752,-28.9238209699933
148.286419769623,-27.0144311750557
144.418659724901,-16.7798210295072
140.134020962117,-19.8699812158805
144.589327109844,-17.7655770276051
143.002992507927,-27.7774762802946
143.555353045373,-22.5971182364578
139.776241791218,-19.5785886061841
148.942420498454,-27.8106506033466
147.078177653872,-24.9119880145493
143.460038075331,-21.38759978336
147.803258993918,-27.2818624460081
142.061532359229,-23.1276517071734
144.432965232123,-23.304993191305
144.47393749472,-27.4845697771445
143.35429944647,-18.3146320293214
142.949357686476,-21.4617036559559
147.307946308601,-24.5418327354039
138.897556594709,-21.5134995723156
144.218869264877,-14.9862368734266
139.990023104669,-25.6956930613464
142.324608420688,-16.621553129504
139.652429210353,-20.0522747603808
144.951240366799,-16.2214863226595
145.231831157383,-25.6402576293367
143.231684675081,-24.3631336835341
138.326541436444,-18.6389708534993
139.86224089761,-23.3366521954323
145.819370431417,-22.3722243203432
146.375698094358,-27.0240043178428
145.12629653996,-23.1709645028538
141.460798355161,-17.5008446751684
141.691009130573,-18.4402040473562
148.822051412644,-24.8443533576085
143.301638276326,-16.1005844417337
142.98120821349,-18.7834470232114
142.56026061935,-21.7373472872579
151.574591851064,-28.8295702737847
145.141265633529,-22.8777093764896
144.886070816205,-23.9463155763812
138.238908327745,-21.7419179371599
141.491392764072,-18.2795922829133
141.637032317729,-20.044943144284
146.472725261501,-22.9593655921327
140.059026769629,-22.3415468980757
139.126661807849,-19.1635728893604
141.885625861563,-18.4690604442859
143.061696286002,-21.0918034406324
142.058182511913,-26.0550214104035
139.563210662125,-19.3946813159198
149.626429620323,-23.4854948465542
139.993344894215,-20.7559576452661
148.451850444831,-28.1398835268668
139.675670981636,-25.6136548411588
148.620150981529,-22.4061635980391
152.362483410031,-25.9307202572903
147.933552554156,-27.9625261386445
139.536363581384,-17.9307015324954
147.599544868446,-26.3539541631397
142.002196219163,-14.7178959869552
144.575259440446,-16.8041053442873
151.536751498602,-28.0108227826665
142.734056870884,-20.6326743852876
143.255533026907,-22.8945758359263
145.302411247052,-22.0207569205675
143.225778538002,-21.2952147834754
138.422894920351,-24.221458346496
144.37647224203,-24.0098531919706
141.398696525269,-17.0375252653509
139.292542865817,-20.5259649499362
148.996852170708,-24.4626723836766
147.549401840644,-21.4707069434209
142.861740396236,-22.438999901922
145.467868051126,-19.6081197290815
144.584288136275,-17.7161743571993
148.555990367068,-20.8128247400534
143.502577483631,-26.1286209957786
142.086712139643,-20.1350076062407
142.286926379479,-20.8801832886249
143.542940132998,-14.6421335625536
144.863234147299,-26.2151506103953
150.054076905476,-24.7727852311874
138.69366634548,-17.8517492114826
140.912835881318,-22.1676917481441
142.218372463962,-21.6144373954125
144.447438007517,-20.9255559052435
149.060323873364,-28.4762181867189
144.530612898317,-19.7589243523534
147.258357690465,-22.1738896838204
140.368398502762,-18.8466260693239
151.520324312965,-27.0953739397382
139.724340739467,-22.9944029016313
138.069221853735,-23.0461217240494
148.931613215766,-24.410264200929
140.620937096457,-17.8616752109119
147.742197331753,-25.423012124089
152.106842020708,-25.1328299962652
146.063112402109,-28.4553025790142
138.846239870539,-20.7226801179599
148.193465017898,-23.8076181634405
146.300082505319,-27.366858257062
145.380200927854,-26.3536643661118
151.148388153201,-26.4771115094022
143.772908188613,-14.5599670465778
147.530235626033,-19.6902419786823
141.541095404672,-28.2515144434187
144.653937339847,-27.2054503184295
138.081857567171,-23.0542473168599
145.212795757194,-25.9209336844486
144.200995394123,-15.97474611112
146.995749125813,-27.9044011817404
148.358592938439,-23.0388431347559
141.826150406146,-21.7549727345698
151.782474359442,-27.86361634606
150.429049865577,-22.9283796600667
145.781331159389,-17.4824264549997
142.122830085928,-19.1070231364837
142.887906874296,-14.3578637127459
149.908339299811,-22.7119189880673
143.241136412454,-18.3052566834093
141.95076845455,-17.2089397147042
150.398461337471,-24.8155081598417
144.315596804132,-14.9083099299251
151.244373484277,-27.0240332740134
152.107038486621,-27.9712398409144
141.989321039373,-16.9431868132016
140.297850686948,-21.8788117544912
150.546231113898,-23.89831387109
145.760936461028,-19.1345520940853
146.677636747697,-24.9250570012571
144.440948295601,-18.4450051829263
142.22963204022,-25.1220978869586
144.615325860125,-14.9124302165513
142.247544492669,-24.0018414509336
139.826038843156,-17.8824894417505
149.755167673422,-27.4066137635378
144.143040446917,-26.7672809958132
141.693054941183,-14.4828933208737
144.716859453286,-26.5030707309371
146.066416954565,-22.5878789216528
149.341042058456,-24.2148099096086
142.516816395916,-26.931441519861
140.546461442539,-25.9747291323182
147.049128325887,-20.0185943857685
140.948119810116,-19.6714160959124
142.521259099348,-11.6169105862953
143.21982402995,-26.9256353183405
149.739570488231,-28.3437385940675
142.771493076375,-18.5722661946277
143.876473333696,-23.9185904089764
