"X","Y"
139.658249538414,-20.2936035313311
146.095285546973,-19.1312995050627
146.095276870116,-24.1641493850328
151.54763132648,-24.2680938044004
139.558468806825,-24.2968532488044
142.149589460818,-30.9972507138728
142.385760093934,-21.2141285517172
142.005315686888,-30.7096403713755
145.412572861554,-18.7203647594627
152.585205780827,-30.6219914734021
139.226409963895,-24.1302566716919
150.823457692783,-30.1363461311545
147.758765303269,-33.9240938475699
144.10408170546,-34.8954858952653
143.370395882528,-28.2979970364494
143.064715896683,-16.5064673507196
138.764989691979,-24.6993828716235
142.335179834323,-13.645828850644
148.727598410426,-28.4090838623189
148.395318891554,-34.0101003162082
141.272698157874,-23.431293579763
138.811706007054,-17.0786986653281
146.749950999408,-33.5406980277092
145.036599262431,-27.7888911601589
141.753333400793,-29.9264649528898
144.766674843881,-31.4059522861511
149.69385344689,-30.587006002565
149.936482572168,-27.9126188459009
143.625350925353,-20.6592102549016
142.435500364653,-19.3609036980134
144.009716780667,-34.4997119834737
145.928610954796,-27.7298672291429
153.257221232978,-27.8526096297857
139.839161390587,-24.660672267533
139.266634669226,-18.226556793697
147.680557817854,-29.6014284958203
145.955396227138,-24.5094985583152
149.309510537042,-32.9895381399067
150.442623787624,-25.8829993864119
144.213588055141,-15.6676515072167
146.52940127394,-22.8624170325538
141.331133541661,-17.8742176314664
150.149895700905,-23.0679862313255
150.582428947403,-33.8285038400392
152.777361144456,-28.7292823616042
146.222986094537,-25.0205187242009
142.376503684621,-30.7669908997689
144.556194605626,-19.6719629899881
149.391901824687,-37.1639730255673
153.047879671233,-27.8556032304222
138.546086124561,-22.1256170491042
143.032994074744,-30.4375757162332
140.468689369511,-17.7487553442665
148.230163560666,-25.1641685138781
152.136962060416,-28.4957410410252
144.926188402241,-21.9691449530732
146.378857184684,-22.1515068169793
148.245281683553,-25.0666285359191
143.876252497071,-24.1794522152104
148.9712385369,-27.1857979963321
147.679918117019,-32.008614886851
150.193584127555,-28.5615234089773
142.209180492828,-30.6160954449439
144.307725224259,-24.8313104610305
144.15090733802,-33.1131459886917
152.220172279658,-31.7556112433613
147.086662605957,-26.9523607377954
141.898362843482,-26.5030078801047
145.838456153851,-27.4829642373787
142.005070133651,-20.2172957807732
151.844877501809,-29.851019031285
145.264767199315,-30.7205982535319
142.860210684117,-18.2901632751768
148.627190933259,-34.8402106349521
149.766945406613,-28.7411749269421
142.82013773829,-24.4312205182693
141.784104864946,-14.5567961256818
142.622537885123,-34.3639562970424
147.162197153707,-32.0116422260627
150.190970632728,-26.0550042980063
142.74056649469,-27.1867625941756
142.507928546626,-30.3737315313627
147.648944029152,-25.7697425230444
150.887380008126,-28.8703948840353
149.04898221247,-24.4156749338406
141.580728444185,-28.2025614105673
139.049941055474,-21.6551728221458
148.379961578458,-31.8010287265794
145.317078653813,-33.5360652416737
146.856164658264,-19.477973616482
147.676085452826,-24.7807892886304
144.758385382069,-28.0303216627483
147.190833721736,-35.9934681582276
146.288575206844,-29.3038313302445
139.375814925517,-20.6025854333435
144.250100946526,-22.267211984729
148.948526803398,-23.0407842344393
139.760793021325,-19.2128265991149
141.632801246913,-14.2651182714896
152.651291514961,-27.1173177993867
144.679412365019,-35.1938419682683
141.820955691721,-19.6189156788075
140.760639216729,-19.6053192960202
151.302904839307,-30.6583977900018
139.537245741869,-22.0396664456018
139.381413204617,-18.0577567602234
147.429024650976,-23.3110707615046
144.357764342672,-31.7125695586281
153.505772416916,-28.3603179839398
149.656289968195,-30.7961091185906
151.750293756502,-31.4888034909099
148.418555736806,-27.8337888982826
142.052067975448,-25.3729673531461
142.075680006547,-19.2824174282112
144.588988563313,-32.9414086098359
142.341576413381,-33.4095076554122
148.736227677608,-29.669573305658
143.677355906709,-34.1229266938709
144.623362305641,-35.1285657708975
143.155673061339,-21.2689784927191
147.425788648952,-26.3611804303175
149.447701866884,-36.4551887672247
143.453770638264,-19.9589171946216
149.289545117947,-21.6656903865965
153.078041725331,-25.2487701451339
143.369411173846,-33.9142348396487
142.970103123015,-12.3702190739792
138.146732084568,-24.6026803083245
147.748904468093,-20.5355982182159
149.423498387008,-25.549358965266
142.360363417053,-17.5845065068342
139.750110904342,-23.6337227441542
145.947782228637,-33.0862878747459
149.844689213154,-36.1922795884794
144.548820146591,-20.5036026037222
149.038457468572,-33.0884882716726
143.631977301057,-15.7590157259373
138.58847767213,-22.6411781826075
143.822526496579,-30.0184184635144
143.225294845763,-16.2095112051993
152.101048290552,-26.1013008458875
151.401902892918,-30.8488034491669
139.825643975026,-22.1343693256738
148.425540261157,-31.4595309670342
147.186385542765,-27.5433424761707
143.044358152676,-27.6290484350715
145.323355401291,-17.6762457813028
149.745700731371,-26.2183159424805
143.254461709827,-31.8791723580858
141.125727496698,-23.6191899225998
148.321765428538,-22.7975262407318
143.413407681676,-34.5747102738758
142.741175668268,-22.036877643898
147.203429062063,-25.2038251027556
147.327330608729,-26.8993557840906
152.556494922894,-27.4382819921458
149.895347961031,-23.7709577804442
151.574338063261,-24.4199756172578
146.158957390374,-24.3949148488958
143.649465613877,-16.3401938848773
148.501318444868,-29.6158816456595
141.798477411151,-14.4258754588692
146.233055185198,-29.9454322009834
141.359787055937,-17.2465276969938
142.783601581286,-31.3133800784366
142.818819449019,-29.6343611110418
144.880811164512,-18.1541053302433
145.308993110876,-20.4320195426193
141.852707702574,-13.7491556107808
150.419911901322,-27.2852633567117
146.413061319013,-31.8172721751584
148.434417981138,-31.7827193835242
141.051983601226,-27.3016354658379
147.509824974114,-31.0064267848131
150.463560549039,-32.7719915513264
147.276237352225,-26.2765631319665
145.3610295945,-31.2380444193603
151.600224387739,-30.39781787727
147.554845187367,-24.6342337720714
142.557796696392,-20.6862822918643
142.506521171318,-13.8853489042234
145.098971796505,-25.7002050147229
144.630511930391,-22.1269065746855
146.666825784262,-19.3438266497038
150.386765743275,-32.2899544609057
143.489957923765,-17.1392559460118
148.366101941832,-30.1014534587161
150.579619013624,-22.3613918306839
140.534170193915,-19.7001641847768
144.497372728794,-20.6348156325769
142.641688490945,-32.4176108248715
141.893773222645,-31.0969139143857
151.04346643713,-25.8936735788661
144.008229323607,-30.5241346953799
142.628155435213,-23.2106790256933
149.418912113218,-24.5138840108645
140.158194717536,-22.0439732961452
148.404851577818,-30.8999896940941
142.778642322697,-30.496810110821
142.659089846013,-25.7345302748118
142.848417165425,-12.437031227398
142.259916743048,-26.9882146593952
148.082895263282,-20.6761034659961
143.959455152712,-34.3661775104208
147.294056506148,-33.4351517045109
151.9473720487,-26.8230479798301
142.106062165406,-19.4276738177744
153.091188986532,-27.5542168135825
145.688997424819,-27.308617897267
142.497357889967,-30.6271126603546
145.236580521779,-15.0450346982031
138.346975064847,-19.4311240750681
145.858899975192,-33.946543187621
143.570906626616,-30.2139838698776
144.787395666153,-30.5292827209208
147.206739615934,-26.9634610845005
143.803336395595,-26.7650379461443
140.00087184549,-25.7958471683058
147.464558232613,-20.3709908238576
146.966860512283,-22.9194540779313
145.849083455653,-35.9671004443347
140.261978510783,-24.447238037363
144.15647427493,-25.5643430452197
144.111462352895,-31.706183356858
151.063330473425,-26.3098918708311
142.511155828136,-13.9118536022426
145.649660025446,-29.9374772806279
147.066378195035,-27.1558971944715
148.660694767,-32.1414841795677
145.34173407243,-28.5549085523334
141.554471070374,-27.6572865175239
145.680656112874,-24.6413480552977
144.595141637382,-31.9812081667917
142.688764020628,-13.0223057179356
140.136660158866,-19.8553862302872
139.333673031318,-21.124500928908
142.083676150569,-27.9189823323811
150.203515447188,-25.3782839179117
147.812355195343,-21.0668236146893
147.396314889727,-20.0293044222458
151.369623514695,-30.5984530524935
147.827770164972,-29.0965876775405
138.279845666699,-19.3731756428352
147.68243207356,-32.2407441091167
147.540736323028,-23.3013417534517
147.649329474427,-26.208025558352
148.393897884303,-25.0714478491024
144.311730603384,-22.4594381598268
142.733711435596,-16.2983306828873
142.613071204821,-27.2118380949048
148.647779634466,-28.2578948759034
144.267828555059,-30.6861889528853
145.679049013415,-30.636222879439
140.88483491067,-23.3231070162238
140.942539655793,-22.767690819839
142.375082946589,-20.2177795430776
150.007965245936,-27.3703680929256
141.676140707469,-30.171327117459
142.446120866855,-16.9917369501007
141.037098523804,-22.6529503691272
146.849166887609,-35.9704486749307
142.747011103881,-32.8624270129011
142.493871757982,-14.9267800154425
149.31764801015,-35.3353070927288
151.550775633953,-32.0281338714704
143.839863006237,-26.9032342114012
142.806739939662,-15.3535117591429
144.660231904987,-22.2526178135952
141.574000823928,-33.7255877927617
141.608754448883,-14.5578347444572
150.656718007806,-25.9486406651158
147.150006449607,-24.8237248482355
142.338451369623,-15.8252694152223
145.283846673099,-23.9361331316415
151.100451919913,-24.1210753934688
142.062313786585,-12.9553675854941
149.746360590892,-27.7148607438713
150.307675321254,-27.9419693052961
146.471230416057,-25.2240590273437
145.354092743749,-30.997170682857
141.478677595748,-22.0302561799851
142.240879030958,-17.7056073209562
146.983730374381,-29.5939092509977
146.704455483566,-28.1931074510225
147.691671849501,-32.524865384398
143.086216802972,-12.6718202794314
141.271219912471,-22.6798337152052
141.675723530728,-12.944800870651
149.825695380131,-29.91570788695
142.882479457697,-25.9898501333192
147.228521357707,-31.5383798699793
149.602188265247,-25.2428857229408
143.366027086794,-29.2998271403398
140.380412349587,-19.8032995584313
149.155718920276,-26.3320066087273
143.768301494946,-30.5164474382761
142.679052849412,-26.8467710462708
148.715533122383,-27.7997307283622
138.352261264501,-18.2628477764918
148.285015562544,-34.744640215284
143.197661900872,-23.9090816291796
141.97191122408,-15.0035672484182
140.681691764574,-18.130517972554
150.207176691611,-22.5187422414905
145.737580333772,-18.5692708985173
144.068717629956,-15.9004222571696
140.30015358239,-17.8652326254785
152.762414255797,-27.3252126417791
144.319812006169,-21.3043102783231
144.951452939865,-29.4746917702953
147.206110221823,-28.0075210271113
140.854314380497,-19.8462621847951
146.137422773496,-21.7651137882006
141.183270368412,-30.5472714776057
138.439583389934,-25.7096409511903
144.285494315974,-27.646563804064
151.655548734434,-28.5515698630791
143.922479954015,-25.4101699647132
138.129004548796,-23.2323923132829
150.724389605838,-25.2079185763463
146.345276026867,-25.8518102869119
142.142005771289,-29.6113209444427
141.228697469874,-24.101711387866
143.038359002778,-19.5672809113448
140.969675600495,-17.7617589012637
149.215568755466,-36.7128260182145
151.069439668427,-32.7468593765285
142.936533130512,-20.7193550189497
142.704603064826,-20.8076680033045
144.9610485579,-20.1342899613579
150.486413109569,-27.8167771126042
148.479145891631,-27.8968436032866
139.096938260605,-17.4285318275161
148.56106458343,-22.2029950838459
145.575682302317,-27.8800642710385
146.572115353203,-30.8931271986087
138.652252535474,-21.0496690572247
148.92422211535,-25.3234340092699
145.528997183909,-24.2967861884617
142.561615630414,-22.2359159480625
144.444838739287,-22.323503963039
142.676995855821,-18.3709665185445
146.345142497858,-30.5725788192605
139.708096288904,-22.7704686509223
152.048120364456,-26.500428000309
145.634920653738,-24.0379255446141
146.222963192727,-18.9771661663671
145.944259490138,-22.8510375492355
141.918962950117,-13.1456338626137
139.947909171947,-21.4971833610475
145.272887675241,-24.9433726583916
142.22471110659,-21.3495404245919
138.045398293785,-24.9666767460311
144.289001618035,-30.1058490949675
142.608324927603,-16.0732806672026
139.508839832715,-24.3441473645863
140.194292924275,-25.8872737850977
142.463331440209,-12.8591475868197
141.396400995417,-16.8448091640975
150.022199897418,-23.1318292380933
140.913526610394,-24.9991372384883
151.531235762856,-27.4173144545929
139.354880587074,-19.9404844510598
139.043692575997,-22.4150087316938
146.283800370579,-30.329232535016
148.827215500492,-29.6152181428537
142.699291081992,-34.5221878501455
148.181969112969,-31.2015563529412
143.76862152363,-28.2183377643077
149.795702999518,-24.3601895790371
143.041540738974,-32.5962140616094
147.736248273347,-25.4645480688593
150.559238789826,-23.3691006513658
151.541776954582,-29.2547285293323
146.827645939054,-20.5474784103632
144.551843250921,-17.388312727582
138.451064854646,-23.9070958647757
144.441249918426,-26.4645774413365
142.220192279447,-21.3997783336979
148.330290216901,-24.0218999679589
145.147735660676,-17.1958730173745
150.508527446007,-29.1890966936763
145.955951840678,-22.137794413581
143.906250764123,-25.0752067715831
146.451952840712,-28.8105408786619
147.65569407099,-28.3349606676529
142.197508763012,-32.1249314638927
152.867343747078,-28.9707211765952
147.306016813316,-32.2812620080237
145.657444588765,-23.6080249497528
147.064395753291,-29.0113464965881
150.401301665422,-32.059659956049
142.400844862764,-20.5479331877106
138.590293267189,-25.46217546053
139.340482621498,-16.5600668130109
138.953546008061,-19.0501254950017
143.275178170024,-32.720687726638
145.384324823904,-35.2486040763733
148.089534998072,-25.0877381636284
144.80332551357,-35.8482610219399
148.043759032384,-31.3993121996503
143.471219063007,-27.8750644531973
141.939403020582,-27.245751996336
144.796530141066,-33.777089656381
143.767821084472,-35.2875596598324
141.891072464466,-29.6182942017926
138.181954729121,-18.6437247966523
143.840335176426,-28.8543091707835
150.451472679339,-22.585143476174
149.350722836064,-32.3624922096937
141.376693873807,-27.1859486305214
150.064841869634,-24.3106132141517
149.915717401515,-28.1828495129548
146.854293869663,-30.924390387349
142.291608408816,-14.2115293801307
