"X","Y"
147.080149249932,-37.5558151791924
141.087943969723,-37.5958869731713
145.966668071578,-33.1836657519425
141.414513619813,-29.2510402017038
149.690148060042,-32.8515958326063
150.883809661323,-34.2673900697493
142.226740609725,-37.7500833848427
148.479137650068,-36.6382213805397
148.519951525826,-33.8450041190279
145.76705890091,-30.2089807532191
143.988954207076,-30.5405135517673
142.210230477986,-38.089166930681
142.918744580169,-32.0050796309643
141.930649270045,-31.0025577422231
146.057748262055,-33.3745557108282
145.708171470474,-33.6250791035871
147.96693904508,-32.4694468072806
149.738432895455,-29.3206592668418
142.466952166907,-35.5941115923684
149.468856568627,-32.8297592462148
152.602879782674,-28.60305497271
149.846777841245,-35.8782259740617
141.53733357867,-34.8329227057021
141.869599674127,-29.4038762010898
142.280351116008,-31.34934941534
144.048836902866,-34.2675702284017
149.554849543059,-29.5919914150453
143.720124392632,-34.0816697822977
149.178664462894,-32.4302007674598
143.657134890203,-36.9894486701037
148.100255994337,-37.1788154062413
148.838187435634,-33.297793447295
144.540861588356,-34.0834392498637
150.335514465073,-31.4117385635406
143.438409597004,-29.3812416607262
141.987427245941,-37.1695033937224
152.505862950103,-29.1822818234952
148.567677994852,-29.2744813107358
148.696034303295,-32.0840562283134
148.319609645354,-33.3883971848637
147.176912581303,-33.1737658149798
148.610540606178,-29.1851678106623
142.784741716659,-32.1086995673519
144.346156698704,-33.2884442111602
151.884548520952,-29.0783393989872
144.907566123347,-37.3216747734232
151.379593004836,-29.5650205222594
148.518128597877,-33.5016827636505
152.807812773256,-29.7078274323943
143.271266573548,-33.5950070778678
144.711301745509,-34.4672453783996
151.844586113776,-32.7221544316848
145.281330004598,-32.0360763900052
147.298768269453,-36.883028349979
145.202984402297,-31.3480090983949
141.404460413459,-35.2227479970652
141.089975675329,-36.5634896686964
146.98294948528,-30.5265899714122
148.203078119015,-34.0611697257365
150.216854503067,-32.1216779471517
149.454655166731,-28.755626203465
151.389767095029,-30.2050400905193
145.604509905471,-33.8046587673663
142.487625914879,-34.9494986442528
144.121077408521,-37.7260204966548
142.964708860851,-33.0000305830309
141.402504104779,-30.3206290140594
148.070115235559,-35.8793419134158
144.998484632351,-36.5062702781425
149.131054854534,-35.5551061523885
141.984408940278,-36.6054843202121
148.005837672108,-34.5986742819789
148.339484647476,-29.1983024505612
145.225156097163,-33.9209265747439
148.488635855942,-30.8312530278699
147.378196980818,-29.0304025048962
142.322029254926,-31.2046113933445
142.600732291022,-31.2425644673999
146.28018484004,-29.0379010962865
148.403312650016,-32.5723287424552
152.159103862561,-32.663470664733
145.491107258699,-34.4521404028849
142.461301137716,-36.7735405083799
152.431425597146,-30.5584423162544
142.099795727838,-36.9100162332448
149.523123214731,-31.8609744582749
143.507010733943,-32.9455817201298
147.631067431565,-30.554363937934
144.274685697944,-36.9054053662202
143.846800558945,-37.9205634504545
141.509944054619,-36.3452327238074
144.392699735747,-36.2105583969493
143.519083095959,-29.7633292950379
148.077555857832,-30.3058225994668
147.942866119223,-31.6504273676019
142.209405456243,-34.1367424856162
145.02319626133,-31.2292836360379
150.716676773906,-30.5288813996555
145.865084253202,-29.5435918157231
142.769218921822,-31.6977607535008
141.208239574317,-37.4450640946067
151.872203570505,-29.9052221720903
143.908729703135,-30.0007080850612
149.371108570679,-36.3265460856044
148.75961901436,-35.4670894864773
143.563786631936,-29.1122016502495
146.976703609981,-30.8755897216948
145.432855221478,-31.2804556579465
150.003318148836,-33.3800776960105
148.236052182313,-30.1936838879788
141.494285532937,-31.5337703977144
144.539206602114,-34.6059494387756
149.553192467124,-29.533496385301
149.432363507609,-31.7292922526094
149.971487860523,-37.2465225331895
147.363069650681,-37.1123300943553
152.313705162592,-31.4033097395811
147.057815198644,-31.3711081606293
144.10605730996,-33.1074751198875
145.785974483712,-35.4677821667628
151.539404859919,-29.2096960856256
149.121410520512,-31.7371424867067
146.595376799032,-32.4505325454001
144.458164026351,-36.7517450342149
144.608670157153,-35.4145626806812
141.935126796976,-31.5187647562618
145.834767606581,-38.5147342571583
144.515250536923,-29.9409399404069
143.393442196841,-36.4696322876924
145.78200392381,-37.2031629875283
143.536701141913,-35.0657144116035
149.757637356857,-34.8253370125593
145.469366414777,-33.8683338558233
141.660923012948,-37.6010570529676
152.388040315151,-28.9869995678326
144.465599045655,-32.7617588071027
150.638851696583,-29.7590344092817
145.245433743801,-31.7064607181074
145.698411672844,-34.4098034872069
152.790790793627,-28.9864580890289
144.728937216372,-35.2547680515582
141.316716085251,-36.1855240992269
146.672582755626,-31.5811266949772
144.179826618628,-33.1838251148512
147.44477886778,-30.261948925669
149.186969221589,-33.2314854424485
149.615620699997,-34.8266052694533
141.988031644508,-34.9146192687263
144.82349293661,-29.954442390311
148.194145385661,-36.5578990039288
151.64586653605,-29.7110354305694
145.135041500766,-32.2525938610866
147.058287872908,-30.6581350597072
143.246080823142,-31.7258447658912
143.694359815127,-31.1471095036796
152.998388672495,-29.413646436538
141.5385696037,-29.9314686992931
142.287849890087,-30.7055384774915
152.769787054052,-29.7590933555301
143.791008514051,-36.6680652883249
145.699326483568,-34.7721758428066
142.809252222327,-30.7866204408656
143.937364963832,-35.8563704817351
141.347257319275,-35.387763900272
143.134746444224,-29.9398899021921
149.596507787162,-36.1254720938359
149.690240460402,-33.7369864233833
148.38066642109,-31.7767297712928
143.086357427772,-32.7325404409877
148.71253109814,-30.9663557812343
147.18101652783,-37.6898063925745
142.536667711139,-31.2643364745944
143.314431854264,-33.3764025723478
145.952020524785,-35.9449680147165
144.237416347162,-36.1930728300658
148.964197134507,-34.046073132369
145.169166433394,-33.1484936004423
142.335870080258,-37.5090701707768
145.237905775925,-30.6572728161611
144.568760074812,-32.8999343792888
144.390750680569,-37.7773158569776
147.326072923699,-35.0589807438995
144.22109478879,-33.7308572858204
143.499094719922,-29.8376509604832
145.850186977856,-35.5592344382983
144.414090109672,-37.1642991578779
149.296636394429,-35.2765434960988
149.596763616791,-34.8572422301174
149.075320457445,-37.3519499416284
144.856576159071,-35.4670544036981
140.966722313098,-36.3464009556819
151.554585785212,-31.0294792395771
151.842116312568,-29.1940569548321
148.524511844659,-31.2735106695744
147.648269973583,-35.3592871971529
148.100137883982,-29.5050243637912
142.840844288658,-33.4355385492857
150.846328930349,-29.4803753033176
150.240119649353,-29.7391119821179
141.504653843678,-32.8403935922844
152.876798446011,-29.5006475689902
149.753225901341,-37.4895039487482
143.945251798792,-31.9924419698425
147.850811012103,-30.2875268033536
149.165455523395,-34.2273103184762
144.124315084723,-37.8943540361523
143.003935510632,-32.6573485619982
141.126038875724,-32.5464144366995
142.572345756768,-35.290252191126
147.34940442435,-31.9129374966478
146.166351872853,-37.513085143698
149.834745716859,-32.8343519064794
148.817642936166,-34.0021347198609
148.501122873048,-33.0351663363091
150.064521259036,-32.6531818745261
150.244212195415,-29.0213014671553
152.039612102786,-32.2294263876297
151.235161972247,-33.0097226833784
143.87795520757,-34.3861360014077
153.252020537579,-29.5641625746263
147.791269599328,-34.0784885107188
145.28060474577,-30.0210758832501
141.288424161893,-37.6195051490633
150.597261342428,-28.827845821325
144.551171859291,-29.4478756031304
144.524647394192,-33.9205482491796
152.698167920925,-28.8994560050036
142.233970273281,-33.8056116639388
150.043729082392,-36.4720841568821
148.797012629626,-37.0531848901958
146.765540435949,-31.0303630269907
146.332221448396,-30.016640307922
145.464148087484,-32.2602233242625
148.921886912282,-32.4878128928801
143.986937070369,-37.8327630932786
146.338017918996,-36.9133986130722
149.715991474064,-30.7100776105855
147.228710976521,-31.8203963000377
148.931678968986,-29.1850012187212
143.280077279479,-36.5790292004048
142.541271338772,-29.0275316708511
143.269513961241,-30.4054659097366
142.677565023845,-33.3740341151491
147.467706365171,-31.7278318349497
142.491338950408,-35.688130276969
151.92468906777,-29.8083690000522
142.206850419755,-33.6869495012285
148.777495616269,-36.3298587770239
147.970292423628,-31.5921067332112
142.496497475363,-34.2768529630995
147.356416441583,-33.6979432578754
146.318969014411,-29.351207313055
149.651703768679,-31.6473498589301
144.351409136024,-34.9353611103702
150.77590939853,-29.4302800919321
147.16906035153,-35.2953354403481
141.298927164948,-37.6781193316731
145.405439751641,-29.199156653528
144.519332218943,-32.4303694557813
144.022769178495,-31.9089973396221
145.388826888976,-37.4651091758924
152.623459075962,-30.0736889076954
144.099619371596,-36.3760850463542
148.936805532553,-34.6735437641739
146.428737208697,-29.8347787053194
150.047598738742,-32.864425316471
143.410805515485,-36.6290713087282
141.239217206252,-35.4367915061009
145.528754301479,-29.2651679768311
144.773337584851,-33.2810467839347
144.529786681598,-36.1444574692924
141.386635340593,-31.4303302350135
148.446056081087,-32.3058499115277
141.347158820785,-31.296245816863
141.393413335862,-35.9650168389908
148.099308526643,-30.6136856166111
142.12946048476,-34.8205217372357
145.373171889413,-35.6215900302701
141.313463790045,-30.0995450738757
142.606460912936,-33.1518546340088
149.689937900064,-29.3285187110751
144.639310493878,-37.5972273177967
149.97507301808,-34.0216359888656
145.053866849963,-35.2442381759474
147.413301324843,-34.1851569582663
145.550715187944,-36.5334206159147
152.965757507376,-29.4439302916751
144.779244431881,-31.4739000245506
150.241791559451,-34.1313396044175
148.220471297565,-31.665594125039
149.350438162089,-37.1474739166518
148.507686962219,-37.4155942697158
149.410099117645,-29.8035647425407
145.916076209907,-34.1648558998372
148.953566604218,-36.3331230556941
145.494605442022,-29.8027639442063
144.017048143137,-36.2081534954643
146.218355458765,-29.3322487028843
152.754135992189,-28.9731233511741
144.38317314071,-32.5362281227199
141.190530513272,-35.8379693792108
146.405550692612,-39.0550582520742
145.037136705155,-30.6815903851278
142.362961633042,-31.5223482780345
144.248139837814,-35.8207700297828
150.195174407592,-29.1106114712796
151.704243648286,-32.4691917278729
144.226194354357,-31.154796118449
147.024359427363,-31.6962166196112
149.060817140688,-30.9507598567273
141.42985379499,-36.4743879121848
145.840901416601,-33.0940735271016
150.086691816213,-29.3118156754161
145.203739594716,-31.650176129299
144.404859637894,-34.0637170591418
150.69232397959,-30.4086152446769
149.653608913791,-29.7248808876473
152.068822921937,-31.4104106471365
144.057656919569,-33.2115251178422
153.01037899419,-28.9618782973588
150.325141574104,-32.8216644842895
141.445677676475,-38.1558412820401
145.032806116902,-35.7477302050361
149.250132663644,-35.5546088843159
150.837661449397,-30.4313500091076
151.106591819602,-34.1494753833877
141.13977123158,-34.5640071862634
147.112702677905,-32.0421293021716
149.583172322538,-31.0237262546305
141.818489209171,-29.9492133294909
143.525004255466,-36.4597577057667
142.280176407116,-34.1431797001994
145.980699957865,-29.664072435683
142.13649921115,-32.7371444367895
145.408782790781,-35.1378086707245
145.483397010112,-31.9589529391555
142.855004698393,-31.3091175255387
150.782118210527,-29.102239654532
141.284654144668,-36.4835879432445
149.897243846846,-34.3692864930985
143.746352103732,-29.6825590034854
148.485188081657,-36.3332017178819
149.608921128613,-29.2394105708027
148.57478427519,-35.3967351433153
143.142193270731,-34.6623634908162
148.564320858395,-32.8036350612508
147.857795739546,-34.3161020230104
141.7830125138,-30.8846516657738
153.389595979228,-29.132104881189
153.527304545187,-28.233057160092
149.705791732823,-31.9038543844262
145.34973682078,-37.9119394362558
143.111230829592,-33.3009402879256
142.114456670473,-34.7927413790948
147.255287510033,-37.6114985927717
142.678472309909,-31.3833836208679
143.218358050634,-31.7104424984873
147.007599844125,-31.9185002836409
143.122822435628,-29.4576504784095
141.103144766252,-31.539577776293
143.948305935752,-35.6853943904238
146.93892625764,-33.6524863716317
146.483960886743,-38.5281537904355
146.091132910112,-29.3530672499577
141.287946105713,-37.1706229526099
149.10454764045,-31.674082381192
141.163390638195,-32.5893794557846
151.449261273094,-33.0018105902802
141.56388447882,-31.7769185511961
151.169124422144,-32.3617806108831
144.398088073808,-32.1429289274576
142.077178627868,-38.1802821251452
147.641919425034,-32.6546481824557
144.252367126295,-29.1774932053279
151.252162651161,-30.7135702062431
148.033929733635,-35.9489680604689
150.331036590351,-30.9344962106447
144.110272646816,-31.3150832618014
143.043237348074,-38.0642843842335
146.061074427444,-34.9522836402445
150.306739952465,-33.1742642372477
144.648006083992,-29.1385185341444
148.605700651729,-33.9286557670045
147.764065978318,-30.3267164763729
142.210638996632,-35.5464617724135
145.919408155108,-37.8292032535707
148.508384916519,-32.7696021499543
141.098801463003,-37.682327995234
147.615145962332,-34.1815015880638
152.482219218762,-32.3990682846698
149.450669843404,-33.5902709559849
152.413678511953,-28.3974536225333
149.838225036951,-34.5769817315272
147.371167146673,-32.4670992518996
148.149518007034,-34.320761366644
144.089857496062,-33.443866777821
143.400574013278,-35.1938860208478
141.894747936808,-32.046672931042
146.523858619562,-38.225905193482
148.087394963562,-35.9451809235137
150.779325741955,-29.6699023140375
148.439484325781,-37.2234291095454
151.062382632921,-30.0086714079512
145.943286662944,-33.7911243353487
142.109398279804,-37.2334836025395
143.509167688458,-35.9293852510596
147.878902958682,-33.3365265290619
147.664848911906,-29.1366744437913
147.983427669788,-31.5245943408514
142.344867879971,-37.8344880110626
143.181899356066,-32.6148567379632
150.405345166386,-34.7321639983075
142.220951834735,-32.8759841056794
147.33987918216,-30.5186875808505
151.217419791493,-33.4186173852135
