"X","Y"
147.554941101578,-20.1096111760041
124.55528654741,-17.8780576068252
117.411373242068,-29.5290726171962
141.548914947539,-35.2827665189702
128.06497199272,-26.9735346914713
139.316621740113,-24.7501882959824
120.836766860445,-25.8928714260767
136.341130983116,-30.983981968521
117.901132853631,-23.9792786144553
130.709373057158,-18.5364110149712
143.054570480141,-38.2278545755452
137.810354878493,-25.4314737715975
133.879342560519,-12.1293607661839
136.680087236203,-17.0773043701586
148.332534888779,-37.4865931933631
150.414284369826,-34.3587227183838
143.479105770706,-30.2150798477719
126.59198763179,-17.0451830692316
136.873270182721,-33.0732080236291
123.343651252696,-26.2772062138173
144.833021141868,-20.5165543437373
119.893184725931,-29.0608273093838
137.82610363284,-21.9534788297894
149.849343272375,-29.6876958580914
137.701725969693,-29.5663734177552
140.68471038249,-21.7285636318735
148.726663284726,-22.2367695655565
149.294130301187,-27.5679107095821
129.71962111934,-24.9838318217247
139.809158057506,-27.1048850316253
130.131099634445,-19.7898937016396
144.035771490888,-18.1671542057049
117.651855665496,-26.6621129830024
136.365488192014,-12.0917224318135
146.734460407532,-33.5133081178464
134.760799140843,-17.9640989003301
144.533285556445,-34.4253476279773
126.492692746199,-28.7020840910958
124.177404203759,-16.3535566464071
132.344541291515,-24.6101044139323
128.085522660991,-30.4232928189019
147.871657996994,-26.2832337533279
130.938601217025,-28.0830784977053
119.834516992314,-32.0312329950081
147.170392908153,-25.2119272385012
147.099071887794,-25.5574639591603
144.454478341415,-34.6556179963185
128.996468398189,-14.9943998907242
123.170685622234,-29.3131772049302
139.643462723018,-22.7892550044472
152.857414226474,-28.4540605337608
144.809527755291,-37.1997393701259
144.854993140862,-23.1661060883742
148.889618640717,-22.7825948958726
125.078042027193,-22.8141275440073
119.808054124071,-33.3527749275386
133.013812521759,-17.6172856074422
137.664249594375,-16.2667574922021
120.841840247569,-24.4255934833618
142.079360745951,-17.9486458274557
150.119776485105,-25.8788068961857
125.70655681084,-22.6027811060252
137.008190628746,-23.3172723560571
150.067009783469,-28.4672649109847
144.389418203161,-17.8175776413316
124.501039726669,-24.1524796163384
140.235676055226,-20.4992136182268
115.883242240738,-30.7888263274303
141.568162402238,-16.1603357066913
124.270745156358,-18.8269360010421
145.464153615456,-33.8537055824887
117.117504549461,-27.9070762535375
147.704720626393,-31.2988774871972
126.675605918876,-30.5598073360888
131.07348296378,-26.8406600646078
141.780195723533,-15.2073567245272
149.44399184153,-23.4455667295842
139.155848437077,-35.3021922242325
137.34999905219,-17.6965938505985
151.026203205544,-24.586762274623
129.446319287643,-20.6293469297992
150.455468944877,-31.6542951054554
138.598040386865,-27.6978454411219
137.649450526948,-29.4273680789595
121.086739175455,-33.3352865981221
131.000146007226,-22.4545960408821
139.698958955675,-35.6556147551109
138.311766136912,-20.5117459533789
143.165305892047,-33.275899684047
134.288236500958,-16.2708039602908
144.543971086729,-34.6705567360905
123.17119948256,-18.6334582497257
116.87452918009,-27.1873706299221
127.862609014236,-21.0338650108792
116.297943650419,-31.6456955941264
142.634184041462,-30.9151942597307
125.716672564999,-15.8405038872738
123.565620019128,-18.0956647820294
119.400229551981,-31.7623111461107
114.386029756962,-23.6835954449715
139.160105546427,-27.377536240909
141.015584479727,-18.751987516705
121.341413793111,-24.5843129395706
142.492726803273,-11.3708179025233
120.352732228572,-19.9474162909843
122.031308435257,-29.0058678510621
129.383381039295,-15.1475696569528
132.536530552308,-25.466091719135
130.217998628,-14.0873711289817
142.56422687175,-30.9995139137149
144.56284645202,-23.1211329385724
132.601781826277,-12.7190347894857
148.101522798729,-21.7558064869367
142.363878890894,-28.0137674145579
129.35216065416,-29.7945419872743
134.463313905667,-29.1061304940599
129.13339708227,-22.6960368134782
117.762205696377,-21.301125007306
142.376336633503,-27.5118095110505
117.110036272874,-31.9970172526705
126.769549924044,-28.3201005350864
142.829093551851,-33.2074209121882
141.724739820786,-36.9697548738405
129.457286112893,-28.2681649362358
146.918768109649,-29.5992629026852
127.617588859606,-19.5981588185429
145.981173364699,-20.2434253301906
141.567462819543,-24.5135459339769
149.822936699151,-36.2677559641413
133.962429486334,-26.5621835009358
141.859767784799,-16.5399070616976
131.276447146143,-12.8292944666869
122.502828138338,-32.139977637893
144.747207007746,-35.7678735154262
143.809339737263,-30.0457804948178
131.996714581663,-21.7319673795882
133.592117874689,-13.4026400507979
141.145121565246,-21.298629477633
131.124255695465,-25.2473306864227
140.289797392493,-36.852990299534
142.333605244254,-18.3724123907276
149.612300267933,-30.6907791514544
129.07413005983,-24.9585912467968
148.711532268192,-23.4265972367603
146.031890408114,-26.8715290273211
134.803792162567,-18.3370314942556
149.45251579667,-36.2578808522094
130.134792058679,-21.7054828278092
147.404254807922,-28.340423071133
142.460576867731,-30.7902374489835
138.13226057625,-32.72732835505
124.788369588811,-25.7630295770812
139.229234331807,-26.7515642990814
129.304701478766,-28.8044800234913
144.723627870336,-14.958914482982
129.88600220452,-24.6813991358521
150.565946431171,-25.6368194506116
125.981705229133,-21.195906892049
146.293514891407,-31.7475923382055
131.925671680314,-23.2784273242277
134.413112893605,-21.4651506581784
121.018392557126,-21.5022823513921
137.90195710378,-23.5676395725895
137.836463831385,-28.4610162370686
139.630246135309,-30.4760268837304
124.973440278992,-28.8427513147164
127.039959947549,-15.8009906944466
131.017942779673,-14.0740981634111
128.160531659245,-22.4955590129843
150.416880595987,-23.0151185439977
126.359086748101,-15.1626004283061
149.127518669986,-32.1174446463076
151.598193467053,-32.100142819051
136.446054934502,-26.8648423503129
132.918431552576,-26.2190371689949
147.868643549467,-22.6996078904034
122.53422955301,-26.7189722532898
143.782402940425,-24.5502312931829
143.787614770823,-17.6823406620937
128.568229761892,-16.7564510058706
128.717906347784,-16.1619422997179
148.318625146133,-21.1454075322842
131.708946409044,-16.677996155106
148.468351058901,-36.8673901045048
131.169935870519,-11.410869613587
132.048172988196,-21.3391561934306
151.672461860627,-30.8587452903925
123.955084726375,-31.0537781742147
144.212024587394,-37.3887224957717
124.005042782483,-21.9084374752444
130.061056145071,-19.7833315164872
126.126529654622,-27.8028597666474
147.446042928527,-27.3881405086013
120.97679807508,-33.6230956799185
116.92020096493,-28.505282190209
151.062035373817,-32.7737384261408
122.340266202808,-27.3769002209768
125.063707825034,-20.8474584719781
140.86254648014,-35.8838001848077
136.671121974759,-23.6019068042411
145.217667126321,-35.7990543588803
134.302402197279,-23.180884449521
141.058797637918,-34.0315844245583
118.646825842509,-23.332025464284
136.86231792895,-13.7596187145416
141.631311998659,-37.4878018373718
145.631025893163,-38.1634331135325
142.13781928356,-27.528464728969
119.970289732412,-21.7887182796491
132.679205414405,-31.3584625951662
124.421770272461,-18.1878195459622
136.659371285453,-19.5673129901268
120.405875788291,-19.8764910631703
127.029377090733,-20.5798522842067
125.580419487509,-23.1133947527122
118.180695927691,-22.9515643908246
152.058168690488,-27.2101978983996
147.333130090134,-27.4229579346245
141.53649244383,-22.8698531841932
121.64664494038,-27.0215998525519
125.085175301963,-28.4041050941039
142.055309955258,-17.0987344117009
118.460378047988,-21.9431134851864
142.809479326287,-24.1014804978445
143.051680293109,-38.0119185639763
114.963443073696,-21.842611651795
144.042239777191,-25.0419489615809
143.913992272331,-36.4571362367224
131.222826121614,-28.6887971553197
141.256991741769,-24.0529057026597
149.03443566196,-27.5188335674722
129.046911693092,-17.3683791342162
134.451927579188,-13.9603426431119
142.081496496301,-12.1664124405277
136.559781917565,-31.1705458371865
127.270131395021,-16.20774846947
146.40325582118,-23.4794823308521
134.924419447379,-19.2689248294458
128.135634746264,-19.2201592192965
140.699822665619,-17.6270996844184
141.916465818462,-21.4520902664308
143.173716280661,-32.2539981094367
144.496269154473,-26.4331255676544
145.675708286882,-21.2319570285788
118.64602630724,-26.488773305574
145.890487075866,-28.0627545248239
143.827355935142,-37.3440383024709
124.475907792886,-17.4180222350173
127.606385439796,-20.9130914994267
151.895828228171,-28.1320087983387
152.634742236848,-30.6039933271535
146.741213743066,-38.0028641193292
121.86923253488,-30.7331977912256
128.07827854059,-16.7402331154708
139.079698208528,-23.0946368062735
140.31794859936,-24.9807726367557
128.098008816563,-20.422833711876
129.320784903115,-15.8318533684447
137.14491356771,-27.4494464606264
135.062086603034,-32.4910380138115
131.070987306424,-14.4996005892048
138.457344970642,-18.119535046461
118.243057071511,-27.6781049979192
133.808945715142,-23.3369990588708
139.60491413521,-19.5312298122841
127.736513111069,-17.3674369590049
141.114594647904,-18.9355020463496
130.798642414205,-20.8345668673114
133.617454226322,-26.3644160814386
120.000512781795,-33.1843247418524
117.614505380402,-25.7750409163409
146.945428702532,-38.5374179498181
115.574270243005,-27.8883018540699
128.280493472086,-15.1471230934689
126.127787172339,-27.8958668472611
115.375276452198,-24.1987935787377
119.328856104635,-27.8304699267413
150.775904496982,-28.3958798156343
152.345124984269,-26.830076463002
114.704480250755,-27.3259874677434
135.977882007273,-29.806820109237
130.324038857091,-26.6906977199605
122.178100247465,-24.0912179840609
145.555433002367,-30.8131536471573
143.890219145585,-32.2885269668975
133.44870742308,-16.9441992026247
141.343492849563,-26.8013066567412
125.250372788636,-25.5990186701981
120.475826767258,-26.5423583815782
140.138441313252,-29.2527534905989
132.420583016109,-23.4999375107624
142.314309477091,-18.7813343409894
149.32189125407,-34.5519165689336
125.822730114904,-28.8877581205758
143.053004705008,-29.8973975457673
136.443661410227,-22.3547645687516
141.72445914205,-26.4131173258705
117.299989072257,-22.2248163030862
138.755525560224,-31.3001181159158
119.062235073411,-23.5873085606005
126.874724918223,-21.2317026023008
148.687916877473,-21.4154099889766
132.525055697218,-16.6542915102237
135.273340980637,-17.4420403473914
125.637748000736,-14.8999571018148
115.820278802787,-25.7359876025652
137.619372642492,-20.5569781229702
149.218748000026,-29.2855429510691
140.953501957382,-19.3945041274661
149.750496793959,-35.2416846518176
133.470038921656,-15.2748040254609
148.648173456803,-29.3763119253812
131.672875114926,-30.7503866310253
140.14917086135,-32.1442958921015
130.450766055142,-26.9232339914832
124.823655217585,-15.4020838291352
131.374155541778,-14.7495976653848
150.932242761245,-32.7314831841686
135.381377379147,-22.9265390341476
152.833249992501,-29.7083061610192
127.937377445614,-28.1634538689588
151.183698494563,-30.5400901627054
147.306081452214,-33.1746905458721
130.108621122487,-23.5887279419762
148.867019632011,-24.4051193804392
123.324976427745,-22.8448919987223
124.87498849142,-19.63748900632
119.929449061338,-21.6529805609321
140.784760131385,-24.0209623758974
145.842484290438,-25.5104528084236
116.53198851374,-33.327014022142
119.598933249947,-25.7822466455588
130.879251363736,-27.5141130772415
149.769013949247,-29.9536972280276
142.339894605685,-13.2466490246155
147.834904810735,-25.1209277994459
147.982775661369,-22.1523897725249
147.008148046874,-33.0143474828165
146.686598549261,-24.0553685153937
138.543875960871,-21.1811811712607
143.761249276467,-25.4090945536809
147.206079627086,-23.4800712137575
130.439025216042,-24.6640512668911
137.367277024986,-18.0015345992955
136.042035120712,-23.0617132029664
142.345034905953,-29.4643004334965
133.806673000471,-27.495076784642
142.224172192679,-37.8958475247629
130.358576903561,-30.8883278274498
149.938076878695,-23.71029528229
133.246170544371,-30.4793101089435
149.982673550023,-32.6623905507727
140.115468451771,-31.457124424209
118.824965286693,-21.949617155637
144.778332597682,-19.1973515130708
147.071973401574,-37.3933687179883
134.570863387341,-18.110485381708
136.092051955722,-15.6621569270347
129.736049651685,-24.9449604215531
131.847648907647,-20.3376987793401
134.08628588491,-29.9072620877372
129.893068139526,-16.7686254275295
127.558874832864,-18.9046076522992
146.370851941823,-36.7404744446599
135.430976030714,-20.9819495320087
129.495354429672,-20.9931401634283
137.966661079813,-31.5513168167206
145.324813470055,-19.4738697219496
141.609785458414,-34.5786372656757
143.689101881635,-34.9742385346638
130.302526442744,-12.9572434524044
114.55270128576,-27.7513004643041
118.187859682166,-31.8130400603118
132.383878417249,-21.8242635807736
143.870743533944,-27.564290858955
141.942462721703,-27.8064248643226
137.168173156466,-25.0373201756811
148.991413516239,-29.5107184447426
120.108024493284,-24.8582343384805
123.080765990406,-20.1471897641977
124.672735420001,-22.1298788979265
119.041173208825,-25.3712085086658
119.508328824955,-31.0356841226384
133.743469886808,-27.2609372576916
123.44892478686,-23.2125826691691
123.027092197592,-23.6152505675437
144.139886834198,-18.1605810739139
117.189421322428,-26.2862498221581
133.527321862273,-21.2466046200491
144.806039417092,-15.3410858921141
122.372143167235,-17.4217656501165
137.010013049629,-23.6219070231949
116.836408322558,-26.214792911499
113.955383773867,-22.9931165583621
124.016071022206,-19.8200955557612
149.618433239563,-30.9465390809465
132.163622923071,-23.7763309828741
123.045520359727,-23.5628112441555
140.634528691622,-20.0962129160195
139.007445656345,-23.2346034232642
150.132786550299,-27.6709002432125
144.011128493281,-29.2632365242169
142.034296924563,-22.5179303299666
144.131033309549,-15.0102400459644
142.583628421975,-23.9671835719347
134.250070213023,-31.3599857053983
134.996194876049,-23.1396631306634
137.351970107849,-20.1332087171838
118.836255111488,-20.7432439973205
135.86446861913,-32.5533854119931
143.531607540663,-17.183633644952
148.664752434695,-32.4576015525616
148.499129464618,-33.1393806391646
132.751632862261,-13.0539769175195
137.662532785906,-25.979178490451
