"X","Y"
148.447414032186,-24.2788625927113
145.561621824644,-35.1204361958122
148.697348525433,-30.4738882920397
143.657368659043,-33.8697317608801
148.898616127937,-31.4254383571581
144.739961263843,-35.8658700153523
142.515409463604,-23.8630004193719
145.041133005764,-35.104325543899
140.345247408863,-23.3323700200084
142.367205433576,-21.4140039874954
141.256616969334,-37.9838435848665
146.188651760056,-34.0673236997613
143.603927565064,-17.3267702231473
148.969890047801,-36.3621591779981
147.376457318327,-30.2887179316662
142.778016475729,-11.4496361458237
143.033152517429,-31.4448690626619
142.374355505812,-17.4207965232975
150.505654911524,-29.781996554988
149.888532626298,-35.8050429840414
144.374635019704,-21.1778214300265
151.814658773463,-31.3207737519284
147.172874428385,-37.24479258931
145.985623872455,-18.1796348927061
151.436068710828,-27.4878317007317
146.762274774117,-28.5001290233391
148.34290988517,-26.0279459895844
148.77016866851,-33.6524235936408
149.217450811248,-21.636004265239
149.563130053301,-37.0204211112699
140.265652091987,-17.8073857558497
145.132744278112,-18.0984283919528
138.0010174503,-18.4388809468139
151.792714394281,-26.514736952051
148.462854788634,-32.4682213611228
149.332131125344,-25.1814766019739
142.798797406611,-32.497530847191
142.790462621408,-14.1476518450335
150.827214393548,-29.284911336626
148.726039279252,-27.3212600208587
151.376716046817,-27.8538565791199
145.293208849116,-17.8750065982955
148.19448791141,-34.6877621782307
141.581033494831,-17.2582535611866
144.038759665723,-37.0943362150254
142.655271428601,-36.2403548933642
143.83010980047,-19.4528152971175
139.774146729877,-24.6468274003011
144.242813361567,-29.4595454196017
142.819569296826,-32.3624785713577
148.170254573686,-23.4138360032073
148.048211929964,-29.0946643822599
142.367735129326,-30.4567437123431
142.310238719726,-11.8931604357073
141.591621221433,-16.7834366123278
139.059258453815,-24.9416813985932
147.692372535727,-23.0683756034638
141.064091611421,-31.6370786987756
150.123061245154,-24.5489581196571
146.857010471747,-28.1716615372688
142.289872699052,-26.3860580838955
144.717391739845,-19.6653227518181
141.086619424657,-35.5329684809345
146.479119221718,-30.533308731715
147.958176454905,-37.1107689272863
147.126078231653,-26.3759985633386
142.326310518342,-33.5641976666334
147.586340155879,-25.4289455260998
148.902316681978,-34.1560081420938
147.448476949483,-24.6770504231251
143.501659620571,-22.3584014207619
146.362204884317,-24.5954742897543
146.964050098276,-27.6031665975563
144.65775067675,-26.5017953181185
150.271537746686,-34.2016953412886
143.109038064969,-16.7097960931543
142.068049076351,-24.2776509993827
151.234023614632,-32.9119559724403
144.889853413712,-31.8701802949138
149.574477068566,-37.4038832381816
146.759107808588,-31.6771730214844
143.717355654061,-16.2908302108517
141.963926714685,-17.4557873549781
142.586012591471,-13.929896429808
142.27967436142,-36.6475485027116
143.787863820366,-25.2098291143695
141.95653000506,-28.8778828208531
142.838755203086,-12.9017128538889
148.42048324695,-33.6092596793854
142.975862013104,-12.017064851369
145.439201528448,-30.0126658974884
138.360055614296,-21.8657068382733
152.700740898139,-27.5907471481577
140.4670283935,-22.6107988697038
153.043659531708,-29.5426394023314
141.910261892402,-16.3388729454252
149.190254510546,-25.2545842366809
147.353622879149,-26.1436648099229
152.424646983157,-26.3870237151509
148.208710830034,-34.7713533548656
148.122695726691,-28.0328025824873
141.583564412173,-30.4071872547153
144.433489024555,-16.2360542381401
147.477442332196,-26.2282979120904
144.906742874229,-29.1246585429946
148.230583797045,-21.7597509621548
142.947831300711,-33.9178722097243
143.085810180345,-21.2774556391904
146.283431511381,-20.4080527117723
140.993586981344,-17.0196794100419
142.477863542356,-20.8756251508909
145.605997054548,-27.5518181173467
147.421126022458,-28.0516618366271
142.483980733891,-11.2178497349797
138.880258002301,-24.7235442139517
147.217643849544,-33.0730057583056
146.086238659202,-19.9634923687712
139.940029872628,-24.1096264468725
141.157499440676,-26.2996360408266
152.667219190435,-27.0877113209111
151.698238314765,-26.4621809332531
142.484939251925,-17.3494325669746
146.812712358547,-37.7319543533688
152.992968142841,-30.8074128277722
150.947452836725,-28.556706877147
142.512055390837,-18.7786335438176
141.859985097229,-20.3585585428947
141.380189061011,-29.2701293480235
149.457409225376,-35.6513083323349
144.742157876615,-33.9471615030203
141.147077003654,-21.674385001483
149.361483575923,-25.0823583561946
149.352466673333,-32.0868085364989
146.322506469479,-20.5058167174848
151.510396429631,-28.4633707906798
143.366267270203,-23.0221546818537
145.686725561686,-32.8637176380399
138.248996532851,-25.8712565004887
145.5609592984,-34.7898068421771
146.458860088282,-19.6862579288296
143.189043031367,-34.7232103867661
146.227769564002,-24.8826844240576
147.47438659779,-37.2557482679126
151.484927372846,-30.7838378965935
145.588114153921,-31.7955227836149
144.174877110298,-17.4488734866351
142.260578527121,-27.6981193331051
148.669578853648,-26.8932929708148
142.469700882715,-16.1442020069079
142.572088164007,-31.3950004339651
144.129433670151,-35.6432102060605
150.841001584783,-30.4793873207098
147.931711938866,-24.4567452921042
149.043110388628,-33.5981949416107
141.878681759719,-36.0260123837078
153.125340459432,-27.4687282094271
150.73174451375,-29.6503620184372
144.452343227483,-16.1999934321631
141.93385839611,-12.6888773709325
144.522605163866,-25.099811844701
148.659765066319,-24.2925202722743
144.595506578352,-31.0883911311389
146.156460936709,-26.2406141817313
146.350550570063,-31.8729539099596
138.227353118734,-20.0680463579472
149.814679038617,-27.7045378396376
145.65377278659,-37.7448033962038
152.019114042258,-24.7123352185434
148.957454998312,-24.1114475834242
146.086011481984,-36.9084485476284
141.721684635444,-23.3341957555411
142.302592633226,-29.7528097361956
146.80031919081,-32.0608025353388
148.984287092939,-29.5026018393384
146.998811119478,-25.8165161559484
144.550856093801,-37.8178194069028
144.172455615947,-25.7660232310697
148.92351788562,-34.2523803627474
142.880392136945,-25.1729430265082
148.031604039826,-32.6231541953683
142.55594947901,-12.5058345600606
144.934713499842,-29.5886596926489
145.848851607121,-17.5755460236372
142.155209073708,-14.2531340770322
140.913843131955,-19.8741672181368
142.521421194035,-17.457088865099
144.679508403456,-22.1264423867022
152.026317496265,-30.1611280215453
142.628218308774,-28.7412029727107
147.497053335331,-24.2744651054075
141.634606422467,-34.445046074398
149.340700705936,-33.0009570292312
142.183431320901,-20.9973882445635
143.944418814206,-23.1176547310871
149.099730501146,-36.344202391928
147.546702653669,-24.1808303223455
148.742612454685,-33.9695915332416
151.336784695656,-29.9696416953238
146.919539018258,-36.3673962829607
148.270636755177,-37.1792398342163
150.282418882029,-35.3914114369409
143.783701915832,-35.6142049365182
141.684631443261,-23.6702699614685
145.088969050148,-30.7887476198954
141.598228759081,-33.3486994423628
141.719261976902,-30.8646906628601
143.082362735864,-13.1342018443991
146.276878075847,-22.075011052998
139.949516242302,-20.7263045238379
142.861613064321,-26.3980524434926
143.588831332596,-35.294585479547
144.147578979311,-31.4007662270227
139.627699608794,-18.3375141176641
143.227109687736,-12.3962518565521
149.329680329774,-24.1180326661817
144.82989606917,-37.8763765843004
145.990812072737,-24.0068455639057
149.422805144325,-25.9335753076259
140.849978240306,-25.7049699909509
150.644327575917,-26.5457702284934
148.079054427927,-34.1258467310315
142.054840691513,-18.1846600913089
145.279963737706,-17.9915866817184
142.926536474327,-23.9765544576033
151.171524191073,-25.9733330721045
145.746948279808,-37.8531571949979
139.408378657263,-21.5399996832743
149.986261137477,-34.5430942847471
149.612340842918,-28.2425119724509
150.742597934084,-22.8210821910263
143.269949837913,-29.2093932579818
143.175370767559,-29.7171353791077
151.880265828856,-24.5435652108543
145.191132544927,-30.9830333527296
144.694533110972,-37.6222181927515
145.419287271887,-35.6711059235776
145.004678738645,-31.0094854159848
146.965334396822,-24.3435402053277
146.865106041274,-37.7231321479128
148.702785214895,-34.3631817016478
150.554102054039,-26.7583108289245
148.718883742597,-25.0057484951414
146.2270305177,-21.5744519668932
141.619709375712,-18.953043164693
152.100368174117,-30.3435739455567
138.162253057377,-17.2172427759977
143.133622744463,-15.2489849967279
143.044333122581,-23.1015271690221
144.281598534467,-23.1485528039974
139.053915077857,-25.4884350298391
143.353669270428,-32.1792320413562
146.396957632491,-20.0628230093939
150.381962064191,-23.4362797452624
151.980271893149,-29.6499199526518
144.23164233552,-22.7240776007724
147.240286786666,-21.8397724175886
138.372987634869,-24.5257665338595
141.204000744323,-25.2912021077406
141.00108709655,-25.0194172761086
146.048872976468,-20.5389972987347
140.062389492672,-19.0903916975619
144.489788315284,-29.1583406692625
152.290599436497,-28.1464252299378
139.67965537036,-25.7391637993457
147.948100775653,-25.0489141163593
146.623474307077,-33.0649682350405
143.210886839044,-32.4241357858753
147.543561649587,-24.1363869195925
150.610903230918,-25.9259128089295
141.137029283164,-33.0335794554119
149.850026291569,-27.3690892116863
145.676176984627,-36.6227508755203
149.017510458643,-28.3970382229309
144.24969489508,-27.7235439656737
144.056513039246,-20.6667952088678
145.052215251374,-36.1129035765912
152.238962161062,-28.786779358661
147.930829726242,-31.3215595370119
142.593964368922,-17.2996012438277
142.015592192634,-20.9521708934876
143.197458222111,-27.7477120963079
148.061368646574,-34.3383194912603
144.387945340332,-33.3726509440545
141.936253448786,-33.1888516250089
145.793560647226,-31.6970404486898
142.125552001779,-30.9801052143363
144.428855117184,-14.8749125271005
149.375707200338,-32.3203208963667
141.387373633304,-17.9124115376307
151.283578717219,-30.8995793057437
141.959098944135,-29.9327754096258
145.146976888622,-14.8860292212724
146.145874927288,-32.9217756102305
149.082933368209,-28.7430115845631
140.133230933967,-21.4597942782494
145.169112256889,-35.2254589895355
149.43321128268,-35.4617107558364
141.717042022111,-33.9269015247541
147.050915904701,-28.9588159836295
141.07320178022,-19.0952798882348
146.031080882697,-30.4660608331631
142.772927060646,-23.1083299493946
151.114140198616,-24.4838376504196
144.723910115055,-25.6589584497326
146.633889613432,-27.8935349236583
142.374628035525,-38.3424331879582
143.415064779478,-31.4920013714618
149.337857294405,-23.903796995846
141.696728899342,-13.0366631446444
153.005085168236,-25.7274758948384
147.085171216115,-24.7838807812953
146.272590118589,-21.2371885901354
148.627277785506,-27.0445436212026
140.800930048079,-21.9590185827298
152.378140920881,-29.9835177195134
142.827553267782,-29.412129378342
147.547673170141,-30.8970363417678
141.901037869414,-16.6294809647884
142.415304144797,-26.6090634194373
149.476801051464,-22.0832371422649
138.554602534391,-23.7966285146189
143.751145241991,-31.8254846460945
148.217881602223,-32.9422859099336
145.45019604503,-24.9261595860271
143.139126760515,-18.9208310644881
144.095853018029,-18.4190829869427
141.939531518105,-17.8966049069344
151.556944035316,-25.1424284182228
144.770146612666,-21.9957020595642
142.461322094751,-18.2627075584298
138.639297201987,-25.4457210235921
141.688141004579,-24.0120034858378
145.314656329976,-24.8685329811872
142.224892160037,-35.6541027167731
151.25454061262,-26.1859027154519
152.379691473427,-29.3298054241966
149.313648724834,-22.3439841467083
140.923499819056,-24.5565102470353
147.084718276898,-26.8909479625887
143.500362952501,-28.2652992919039
138.623604023579,-22.1927671936299
143.028129341146,-16.6833929631045
152.462769855374,-27.1079805552393
143.229608680792,-16.4056109360808
147.778465847203,-29.4652286677217
143.500044688293,-22.3852107888832
141.19321231856,-18.6255490306437
145.325443551529,-35.1266031604125
150.541418111541,-25.0429710907442
138.284626978773,-22.1556562539722
145.806691034941,-36.2413575412233
142.206902201181,-26.9590493744557
146.331565104659,-36.3586309190963
141.544268461618,-24.6841177719684
142.143787233739,-11.6123505158094
144.620476870473,-16.9024054923629
145.846960939967,-21.8335315353105
139.017243649196,-19.8404287749314
144.694192250555,-22.3868235193341
152.151374345535,-30.8648236189054
148.939629957951,-21.6362950197325
148.737562614802,-37.1786207712876
141.401809726118,-26.4353473283494
142.442224805214,-23.9046257411665
147.300266538236,-25.370036162187
144.443064691275,-15.3156779862407
143.887062831443,-17.2822161807252
144.565246310234,-24.1293853618552
146.068418890441,-31.8033760031899
145.459819094302,-25.9989249837174
150.860771721841,-27.0399594879893
142.052431304742,-14.900026602266
143.948622145731,-37.546012207213
150.885384567468,-28.158330797784
148.357783306135,-37.3324430392474
138.221385030893,-19.5762252533597
141.275065193578,-25.0680818652343
149.354652921171,-35.1677483545894
144.422951681934,-26.4467509561585
143.353464743991,-29.068411237877
145.673731853571,-23.2636079256351
143.895705836073,-33.0268265611546
141.904350169571,-21.4107886899167
139.916901911928,-25.712899396753
150.538807891,-29.1205707909481
148.162299645644,-34.7798502733409
141.55306393518,-28.8113942388956
145.244041956756,-15.0272123306943
151.659157222838,-31.9896229823426
148.122821521109,-34.3455019797015
139.344331606186,-16.523009391846
142.878520049543,-31.2293829369605
150.057210750257,-23.3742632924356
142.305501268527,-26.9911269414975
152.960414979762,-30.6036692022998
139.284841986081,-20.8824199724762
148.76302962334,-37.2201749082577
143.492677625505,-35.6879006342854
144.853130717013,-19.8833431517699
151.04232208883,-29.1096272197404
142.201129973834,-11.8830256933981
143.873614838016,-29.0624074227632
144.893979668551,-32.9101935000638
146.946962230597,-22.4680149533682
147.512555844807,-33.9766075556557
151.803924118747,-28.2670747877384
142.344355830817,-27.3701559309196
147.612370465253,-25.1807214541515
139.207360107844,-19.8672032867025
142.431214044538,-37.9893106660733
147.724245247666,-28.327954262444
143.47680600944,-24.3151179968816
141.640602701908,-14.8078302082841
142.866119631082,-21.2939916378328
