X,Y
-116.99569740954358,35.389622151674665
-87.14694752034171,44.145462113236206
-104.09702656319782,31.123494696245903
-112.88039280546519,46.56032577680797
-102.0757566863223,22.237706642086206
-94.22050046603097,31.15939404238476
-112.34491088347865,41.71222524014163
-86.14804805383935,41.495602767846286
-101.49584375934171,31.272299726870195
-120.40294472398479,39.88645865223653
-109.90425133648742,47.488369561657485
-107.8469758826863,37.876135477553625
-98.68596665186115,34.54094141479834
-99.35536784714462,30.807453297104612
-77.93025338011205,38.512097893469225
-79.05970686225407,38.98829733324418
-101.10364092387181,22.89564751547441
-104.64983813874369,25.471623623737745
-103.64506585327004,19.120472215496864
-100.41476091925617,38.09241488440655
-113.35799882834804,39.33840250331954
-101.57728572709762,34.34397566887532
-93.93577499817954,38.09539585780828
-93.86603641757979,31.244609703118158
-113.36060682604777,45.39547430391579
-102.8170040260998,36.762902775944454
-84.02871761137246,35.317013850915494
-94.79156916847833,41.8280430859559
-80.58938702375697,35.42027224017663
-85.72358204989894,12.05478416574464
-88.60625501671814,34.60820937359586
-92.770784274691,40.486788937467594
-104.69743947224157,46.79877646720294
-104.93691758858654,25.513402451387297
-114.27937061637454,36.728895571004756
-81.8879605203262,35.48004967446524
-115.83301077930756,32.823891935675285
-102.85305777053556,38.53378251148275
-100.41748152296655,23.707764649107965
-104.72290209290375,31.894844471464975
-102.69821602075834,45.89873114188146
-119.67264364587692,41.9262985450003
-109.30718206216501,43.075825915409396
-115.62268444156608,32.95478640355452
-107.43113823699187,43.537217403245364
-121.34071570697238,44.694592282678144
-106.33532110077326,25.662204866857717
-91.89395508913674,47.23276174642676
-117.87723010809074,48.67876928549947
-99.97949111221752,48.23423094473791
-123.54602069066006,42.169030796458415
-90.98593535644542,16.38780464366237
-97.5311177038715,35.035046972029704
-105.11301695690325,37.58337213478747
-91.85584184074007,34.12871069853689
-98.93337089202547,40.59802964612339
-123.7674017409281,40.18932093539491
-79.83506679042856,38.51058022759512
-88.2637708143404,37.79450116265657
-92.91496732901999,16.90616018192709
-108.97768410022942,40.95330746760136
-94.65051447425586,42.71987625922901
-86.25607162918973,14.882735383266088
-93.50293892787904,30.514690737576807
-107.82060169660059,47.901385700747376
-76.13576095519,41.887376745672995
-90.32226817917288,40.0522897132125
-87.48765272525273,20.71855532209899
-87.5303275121665,44.00378957977396
-117.5557180423315,38.43160228402089
-99.21350745651246,47.02689831946321
-119.88145996848165,35.80536683068803
-111.8838650845726,37.02137319490729
-105.46200119131119,38.68407918015606
-101.6207323237305,41.138131639402275
-71.2250751307196,43.015219542919766
-90.98773911002219,40.02754595259774
-120.56735460944616,36.58216325774733
-95.91541369063418,29.786064043339366
-89.26427574349127,20.559442769322086
-113.13344247414938,37.28624330399896
-88.93669773151866,31.001605682424714
-85.96773726913352,46.193015574644825
-77.98366178971207,39.024833239859426
-124.00923921810424,42.86162564778463
-98.55353461431451,22.94534011487828
-85.78195693052132,41.98442537629785
-103.3235679204123,24.15419799078114
-113.88048088798071,27.768990110600143
-92.47448496903935,45.72497115090065
-110.61278485515106,29.69362672211811
-106.77157290914226,32.356834938833344
-72.75760375095427,44.42688825766873
-94.10616722923709,48.01229476132342
-109.54777554817252,31.509302599624746
-90.17856971796618,43.346183251718344
-81.22497556819636,42.186563026282656
-99.25913405656426,47.119268791445464
-80.75703917970415,35.602192416323604
-107.2599175839266,45.95607549823271
-105.18656222309335,27.364558486691706
-77.7035651765575,36.186299308711874
-87.95159958794356,14.790824038727335
-122.92221286764568,41.681026713333296
-98.10921376635335,22.2637015855207
-113.06639843678131,36.82053213585709
-82.41835194869233,34.17276669146075
-88.91059377834318,16.32342502835588
-85.300510806006,11.770546042320014
-76.72929185389704,36.66982829624261
-99.13551055494895,25.316900041692655
-90.78894566366316,43.94670015399939
-86.7337938484588,39.46702852852423
-104.99106456667589,48.91831765660775
-106.64734894074883,37.00967305390864
-121.80761716635082,39.56993890282582
-98.81336106978233,28.23614364837301
-122.76071948323926,41.37334820036351
-103.30271091785916,42.76900169015711
-96.39605581307433,32.760416375582224
-117.71605661673274,45.75575894630206
-95.21806178477445,35.263691245430074
-92.70724810146967,15.394564462714671
-98.47338264025441,31.432866681405297
-115.84408698029901,40.36165830537322
-112.9686359127018,43.35529568682415
-106.96625845488362,31.28321424043426
-112.91472895189025,41.73433809309479
-110.9301632287559,33.20675104233374
-117.27389572256527,33.48361466888354
-91.04789359323075,14.490486569789379
-114.27112246141793,42.73284183327339
-99.93921441378131,36.230308179084105
-68.122321367465,44.79689827354392
-109.01761378281763,25.899417375870545
-92.71403738060869,47.141487159659306
-106.27681661700653,31.1464448267226
-101.5723522418102,23.886187771321605
-100.70406650951611,27.261354851363098
-77.81751679811654,35.88213552704981
-111.79486688236148,37.5735809585516
-84.53367367634695,35.19427507321743
-110.15882920078677,32.49339269217539
-85.32118928486706,33.81686370261136
-113.65957078202905,45.87720822679157
-95.53975069333835,46.671765159789636
-89.29186361098348,43.12918944816712
-81.93745905129484,8.240211126334305
-85.80143088545057,14.129267422406087
-111.02220507434711,33.50161500415073
-95.94284777709727,39.65100343761879
-97.15706499673288,46.00348053969325
-79.28094484883124,40.850317989763404
-98.07768229490433,22.337394822068546
-107.55578998451251,27.78821916570975
-88.9637910819292,34.831451826568774
-119.48457712554865,45.59542852935968
-97.34593215736146,28.682514319567442
-95.32544250808928,43.6982497852636
-85.7402526073266,45.76482966543537
-111.32360147614501,24.883850966713013
-103.85130708322737,40.56954667088067
-101.66237062166698,41.26384929219072
-81.79786031486937,35.14389341083683
-81.95108070752654,35.00517022858983
-87.90246672394986,44.77852694828135
-113.45641898282537,27.00180655572541
-100.4995662486283,23.16713795449501
-98.00116132008048,25.40441166586566
-101.12710669060935,47.48713231055565
-89.62679959337727,31.466762911229957
-86.2335632959319,34.32168793243993
-102.66840108499915,43.84090773171023
-78.71431528940192,35.84627111512134
-97.74277812834781,47.92880160872342
-101.85962877234233,29.977907963012868
-104.29559261910542,19.667851964311932
-107.32340425837491,25.097961680660937
-98.64049349666098,40.247913160338
-76.41352955270216,42.133285051153976
-89.82660841676747,13.603498405849605
-86.04492345851926,40.09542017728294
-108.74587044059594,28.95566620551033
-106.20575468045729,26.319046424312045
-108.42781415836733,41.577484061510184
-89.0304589366906,37.451530850928975
-120.44182695820969,48.353894730465655
-114.73711773421263,38.5402448465344
-103.69767054318402,29.19798565086785
-96.15000428387756,28.74515337445683
-99.20934959992039,19.993367976517423
-97.45667558338465,20.249625501099793
-83.0362872351245,42.520635382154175
-105.91513163752451,42.045188462371456
-106.22274026308341,24.29105979041413
-90.50242075875387,43.478124455848224
-111.77427529865695,29.25381015053096
-88.5113490196301,44.80719434101215
-112.48459081349048,37.852265784493476
-88.5964351782268,44.75335419625978
-97.84309679811162,26.275423861416986
-91.94948894727331,35.68001592583517
-84.97881900631572,44.50973528718569
-103.72366014222592,37.12360554142604
-92.83651321262862,33.802905123191
-102.11747413388605,19.517878034325687
-97.65314413382833,31.399181983533023
-83.1305792510995,32.10303255061189
-103.9988103070892,48.91338058221844
-98.23841376665683,29.652428497387355
-95.80494451820394,37.71163795355612
-92.0260801294033,46.05129927055471
-89.87514950080929,42.57404827435198
-85.441348786774,43.953880625569546
-115.89018867982092,41.99852184188063
-83.60723442958138,9.174339550373666
-106.95392648306442,25.338145007032388
-80.06012797563417,37.02655720642596
-105.82736177405828,36.600324840861504
-95.84396254123892,32.94723676240365
-84.20759061875972,9.822278226482206
-93.13022711170758,33.38669320110553
-116.3356089222905,35.09635282653377
-80.35970675989577,41.82347196501705
-102.20359425340533,42.79117630798009
-85.26421685603304,31.60160907755965
-106.57367202745526,26.643060367513314
-87.97574295402157,47.51300981548574
-94.0911742512522,35.70194193831762
-81.58480599095992,29.415847868483553
-77.85456254852465,39.76851399425279
-105.74042772850446,35.36386318728556
-81.73109178167451,41.25015573437217
-87.22821958399626,21.05616266809769
-87.96706435741208,33.6914286305985
-90.31414211043203,35.897026281620434
-88.15022967893867,20.64973047144353
-86.86165595649831,38.09443887026576
-113.8529638329141,41.44761805591955
-116.30730963600273,44.218996907035645
-115.3433314799044,34.0850631779151
-84.0693427644963,10.150372109510384
-93.86241793759311,35.11231953734532
-97.9986262863423,46.8577155321586
-117.63528639882907,34.708999146728345
-86.57289438209307,12.497077918221885
-100.29241684191649,32.27819846677908
-120.31322726331913,42.89327292372103
-95.87436476561878,18.460212071662568
-108.6892143682232,34.1109062044661
-85.74591219564218,31.645689114746517
-103.91203148140416,40.04575910286065
-95.56955015148608,39.589952115228115
-99.9056658370759,23.07719049898172
-113.33103483903406,34.38661138355007
-107.61460793361414,32.15392965132527
-78.65270580314039,34.326139419615224
-90.56643738339088,38.620149140748886
-96.44415953020706,47.30247627679382
-95.97903025061592,39.359873379983455
-107.93213745261663,40.89535140762579
-102.6305461015942,24.09408193382951
-86.75993334231809,42.51452472020714
-83.0989095165741,36.110893839371315
-102.03565367062238,43.740698111097345
-85.10815880266492,30.88670530565033
-101.04028230615141,32.41306528535599
-106.11534298638917,23.163499978431975
-113.17275383221141,47.312537181374985
-109.01932674157902,29.0932585178615
-118.45056943396014,44.996457937215176
-91.75665837511048,17.66955880088841
-93.84890841672357,45.750635719056746
-98.38637260514169,43.6989743662464
-95.28064126410655,47.83007565097016
-97.81584297001643,27.076622163975827
-93.41202903222398,17.946503894774015
-93.90439539827152,30.654377938178296
-99.45735844856945,37.735549641676194
-102.85624357665085,29.860223343867386
-108.73094450984883,37.05144055900704
-95.50931538909389,41.66977815146674
-113.4798682499719,46.112797259275226
-99.335365340525,23.226145093362238
-87.97338699530656,34.347320377227874
-114.62536818276268,40.01636057473511
-102.94984254256812,35.509560878757625
-112.37482113227861,35.745553326947416
-88.94724831228746,31.84758949605194
-121.22810399474223,40.80635787492859
-103.8562383362963,20.212395786534454
-89.81809404958337,30.273138785216254
-104.58016894517704,30.972789404283986
-119.68352568419965,43.411285338253435
-81.15440849835338,26.268150475320525
-103.87322308520226,29.647255051208678
-98.93701716716669,20.814816398876477
-123.02420915719358,42.36537496792328
-114.10427202153899,35.17525072865658
-109.26877972802471,28.670823770669518
-76.70608597925026,36.521505580831864
-117.32079600498126,47.625847846091744
-104.10175729311999,35.88298086447891
-85.51786740835544,13.385068126734382
-121.61648607895576,46.16530477722035
-117.13654060778617,46.50418284902498
-118.26475729295777,39.04136436431333
-90.62236510706987,19.533671833509764
-112.4108218279071,36.03713086975331
-118.80546696310866,39.89945548852867
-96.47035398236174,18.116352475977042
-112.43571715578547,36.31749756249399
-106.522456987691,37.23569428664197
-119.5606584609036,42.173220779361976
-96.26628747111327,17.898419153852778
-104.48190546285521,19.88563358241155
-93.28451246085153,41.90188380203211
-113.05359827730112,42.58467760018219
-112.85100989811663,37.33383581132989
-103.42059253491038,41.1557504338755
-85.50693259016742,31.59638600655075
-115.09437598234938,46.83642853288704
-120.21325360578551,39.019722275675804
-81.07531459586514,38.297063317472514
-97.8453967899988,26.20380550193582
-93.55897728084507,17.234812725256575
-94.7276173857548,37.10710974247246
-96.22946292549085,46.57749524543653
-85.93400152225108,15.692788814865171
-92.13706369372818,40.015980635433564
-98.48100217020668,40.12730824280988
-88.15969404335648,44.407830402103265
-90.53729833919054,45.23624801854523
-94.9271459178044,18.124544258725752
-82.50228805755705,29.10774002141409
-94.39283061237634,42.87231164027074
-105.9104899677419,25.556674721071218
-81.4259139613861,35.025092237755025
-88.53691701176345,17.893150186416392
-98.36784458642211,43.91399373748454
-96.62366387891275,18.765801231155976
-118.73108068842576,35.222400548415116
-110.03983845352714,23.899791784080836
-74.02587492164537,43.8147304701108
-123.3344018042739,42.75160967005048
-110.52081725099583,42.914538322941354
-103.76760362262996,26.47418449114643
-100.82913488851851,24.097020664702566
-102.36284990599495,38.36600763478782
-88.00649878332814,35.55603636152141
-69.49266610818442,46.4268728730659
-114.75249606572599,30.449955831416194
-111.69619583190291,43.50406030856062
-119.17987495606141,47.86578709628934
-114.93401622876652,48.42200808816835
-84.73890751685019,41.19070851188311
-89.41652943761724,43.314437416941836
-114.6112685628287,35.31305093767294
-113.87801592707767,48.33685970412406
-84.65327548669907,41.36467962493522
-91.11607536278774,41.96865432247652
-97.75707909170163,31.507801462803197
-102.05691670834294,32.42317354253172
-86.46989351353486,38.638122790655885
-84.24836351516504,13.937121573131321
-101.21368867765288,45.46588184602078
-92.84053238928423,17.26306191903452
-91.24807798066104,17.493141444532856
-102.47876986018075,39.41813216799399
-101.02066994022768,19.1196773213964
-116.69589700363622,39.79250212824716
-107.22362305572837,40.1265651153543
-97.77505085770603,43.3661698299316
-85.0765653266404,32.56735654584178
-94.94684118509615,39.19469074481128
-101.41064344831793,29.490779466000614
-99.01530051884234,39.20454850488287
-109.15999484513988,40.68566856513198
-84.07896747212776,43.51711161583408
-95.01989894014338,38.493985450301274
-71.45330314818321,42.420865249944534
-102.08475485324982,19.31380111786469
-120.62347310712482,35.31463240072745
-111.65855052911944,31.235437669865668
-87.29828609900989,13.726549948977134
-109.07866243090307,47.652767360776096
-99.84768928643295,38.771769276322395
-106.02111384905112,48.38846258255895
-110.77288152968059,39.75701160334961
-114.10123609679398,47.283799350635576
-108.46843252070595,43.47004724095726
-88.85976410555449,45.94591234947615
-85.48548148131418,14.617134728477705
-122.21085146431237,42.56231931844258
-99.01458690816958,17.0603720981085
-95.76507893793874,41.562564675351595
-94.26844253558141,46.100890056803976
-104.52217444265634,39.85864174791586
-103.5601827996632,29.13874703048668
-86.45289408039633,31.475413925635372
-113.19870538940901,27.56917380792341
-79.08357667398832,9.34855616697893
-103.8736946346381,35.59045335346161
-104.95554175406707,31.726800142753234
-114.02072653746573,28.523372669913854
-105.26319599218725,29.410719731628255
-112.87896077005807,27.89535615341512
-82.09622556564256,30.49876090324176
-83.91960285769142,38.30289306064869
-81.1243872303005,36.5183589476418
-84.04120278599552,11.83463879395926
-98.79110548820546,36.71633167298137
-92.73665116602028,39.03438776198318
-101.95645408737968,35.90181876675403
-101.31883797584055,48.90161346223703
-102.33420528474662,21.686343869993518
-88.54525208877078,21.167417681355808
-90.5705535808689,39.39860548691633
-101.99574078346137,29.64848038482314
-104.46754432373143,48.98980039361961
-108.35646881075041,31.602262405220483
-71.05710575769676,44.84027535214218
-84.5331026318224,40.354595331825294
-107.46596990903107,43.110806625290756
-110.88735397084781,34.092246073440585
-111.73268952509085,24.67258523974794
-114.53266664936744,43.86506057479206
-91.76776508757055,44.37858133015294
-94.54823775889636,38.37542524233501
-123.60684731368674,40.05335610957688
-119.56275103128202,46.66097050048751
-120.44962022468664,37.898463842307535
-107.96575986734503,41.64767343787514
-110.79135648614582,32.78022731109183
-88.77543413114736,48.141248549458304
-98.38570948832731,39.47265038044714
-98.48983282661656,45.497228076709845
-90.03055207531551,16.148127231876582
-105.42606727397848,43.47266931417068
-111.39390981034776,26.06379074486047
-85.2369028521679,12.729321145056259
-85.89606745645438,31.263179803430443
-100.49010880946669,40.4552327467781
-88.61654437413333,19.835444188196227
-80.86172198456536,39.073029965513804
-90.09413290635405,14.903992416080037
-80.74449423272412,7.742852733965746
-84.82013260978641,34.701716041673635
-93.23246448085413,32.677983159244896
-100.41346954050913,21.82888104142249
-72.65546443805681,44.18334531101296
-115.07698946100655,33.646839947653305
-108.96070037330303,31.236187904249892
-87.13369011913946,41.49435304189163
-100.69199137729609,26.400446940589067
-99.39126377642143,36.87199316210884
-94.46059530669727,40.0544037334052
-118.50009582731879,41.30397021762769
-73.50922326883239,42.17903341561665
-105.69811667218329,26.73308131835165
-87.22802396904079,33.414732557431016
-81.1074178110879,8.72519198060906
-112.8243721219878,37.61946376319239
-90.36402026646476,42.25355861303617
-93.4511200999031,46.29373517696968
-108.4076310437552,39.67017926972228
-115.88425680118891,41.18738924051137
-110.81804355934115,47.29303552459284
-91.29060374681887,41.58303733795787
-104.40342262345945,29.35996609051522
-83.3856310584184,44.14824245156229
-86.06254145823175,39.15548733719383
-118.71200369187179,46.1494891127624
-111.67074372687249,38.15334027896886
-96.7789686123235,43.38105525543224
-107.88404386114976,40.873986049044284
-105.17028896021846,29.81629313249336
-90.02305885396822,35.640668423599124
-100.35732865340991,48.21558248159982
-104.24278922140311,36.29789408082213
-84.93927615643692,32.81969491912591
-74.30967279513074,44.76528784487223
-114.81944360670852,35.14779224179532
-116.82647461893541,35.217916702322825
-89.36954037745079,34.057050741234434
-89.2121697930482,42.79374995717485
-91.15007663609559,44.59511755810705
-103.47373672245364,45.988546121794286
-93.71777415874331,37.12869240868895
-92.11011268086514,39.73938637100185
-100.75166332478858,31.697109339502926
-90.98226753905091,31.427277229374987
-106.9863497258066,40.48786018339263
-97.34691004387939,33.32696236676081
-84.14638863339945,41.37860292332857
-100.76248717751206,35.928657090041206
-114.77645226162699,43.67214270680803
-97.83036087542543,33.280376784373566
-94.3984001185728,40.41974882390008
-83.39605186123055,38.03971620709974
-84.34810241323675,11.704128757573462
-123.92966095109439,44.380679070833295
-122.79397390464455,38.44188078368137
-99.81663728476136,36.670008450859825
-81.6908082117705,27.04278641802879
-80.09548967854468,37.848734990150795
-122.4853642770038,42.2987360638563
-105.53529474124699,25.47616979926915
-78.58680718970211,36.650720924780586
-83.65207017882128,34.78584848945694
-78.2275027098916,41.25229794594565
-89.8126434560872,34.30965796389121
-89.02213912214111,32.78893088755227
-98.87719254130722,31.979695000216385
-90.73103738394403,45.91162577969909
-84.93660786194334,14.787054382607256
-99.06828663573175,23.902809303678783
-100.3554213302733,31.222922714778093
-91.66167571610856,34.05690156389037
-86.02581710694722,12.872563204902912
-100.9488676870662,23.78270239479555
-73.60303082615607,41.43903452212053
-97.74837581966469,43.517613528749635
-85.51222894543308,33.98792244367421
-118.4507438966282,38.23459638589174
-112.00742642024724,42.35256976847591
-100.29333280454154,36.63024433548226
-77.55976786572288,36.638012151344775
-106.47864202121623,33.91402059360378
-102.13575258788724,35.57312340146589
-118.9576998680189,42.71812205064804
-83.98224841607012,39.970260634140715
-101.98244394191647,39.985266296915746
-83.05072853240802,31.89865033818579
-100.50412295963669,47.704439369208906
-89.32058759701269,46.95357524609542
-101.09280539906602,19.344591428054308
-89.75379866657511,36.208905502895774
-108.57759973152189,34.99823584395082
-97.17747347128442,29.857843509863482
-88.55484574704965,31.67987070773275
-98.45427201250475,24.681495721754516
-105.92601883953343,37.69933335806753
-119.4189368039963,36.684691439251615
-96.14698753469636,41.70401386904754
-114.90455265226846,30.211776705200982
-105.94811367448368,47.67949734287718
-102.11951400508178,30.664350069275994
-105.87969588143744,38.408387678661484
-92.66972528831495,15.966006066020903
-86.2949667322888,14.652060813307186
-102.89164338864114,47.252380422367516
-95.55370121183381,33.55092581907835
-80.4439658680889,7.4819996365933665
-91.2455988868565,14.340630005124112
-108.784059880258,43.206224687888565
-84.7435395450625,36.27295805991408
-90.39131197503906,32.82798231230075
-71.77710031989056,42.53029541076169
-79.9850642898702,41.593607047046284
-88.38867715579462,20.039735156918606
-102.858556544989,27.42914963456397
-108.77166956147435,36.15014795660761
-88.82715946144094,42.74311353062621
-98.01102390690093,32.25932651705908
-100.77980376049074,19.086253213459205
-99.63346027770537,18.638641262146034
-95.23201430688773,30.436498270743144
-115.54136976405343,35.14602803916047
-105.86091121137805,34.57571327079888
-86.88475883981052,39.180643465151476
-117.30999708318012,48.6527676398889
-102.42963336547018,34.383191348291874
-90.74643370767645,30.55292888640363
-80.95651152977231,27.542055411113594
-91.24040444715746,34.18642196696189
-103.4041977774921,43.163878588327236
-115.29412740007209,46.73363650814529
-90.9153646155443,39.86392179339166
-100.13698869102716,25.557949030398234
-85.50946353598738,13.24697346882927
-76.0912389267799,36.189096753810354
-100.1654764115193,31.33971162618959
-97.49590476622204,46.2933285565014
-96.75172780102056,18.901214158205253
-108.5983267813061,38.64117490665249
-77.41548402538362,40.25866220273522
-89.28777207548582,41.2784923404442
-115.1627417351208,39.94982644510389
-80.77066704849581,41.98107616190519
-119.60902802719214,36.50810100319757
-101.76736055827925,47.01165119264394
-114.50824231959386,46.54062953095467
-106.4703732384091,33.13566821770664
-122.14785605274768,43.38057678129631
-123.07191927772588,44.001930897417324
-97.99235115705014,37.86660024735755
-79.45136704002633,39.299795375170774
-109.47402599364781,30.19986407399558
-103.30502785309163,39.17507630824672
-89.29723366980114,42.97363564879604
-93.4946657075291,48.347578727389084
-100.42158463641684,27.95994521964352
-88.90547274635995,36.38333528785747
-105.76391591155675,29.477763106042907
-110.1047918837933,46.863486730044535
-90.31191190899091,30.88490804748244
-104.4801905273702,27.75725083195377
-106.86334508660143,24.43459372337613
-112.20155174637907,32.296437140653595
-93.83806288727581,32.55871590698737
-78.91039344365484,40.32627996709777
-113.95358939238119,31.72380519853711
-119.39907235874657,41.903312947103736
-115.23685422685924,35.418896377774104
-103.09672038217658,28.348479562159415
-99.69899210805949,24.933090595679452
-96.73085041266467,16.618233628983543
-93.78069951091994,41.705394321938016
-114.87608847764743,41.82652970897122
-83.24751526811852,29.887916810130196
-86.58204267243869,38.285848683048506
-89.30261025046202,31.713381912454164
-102.82288545121472,20.804415208953863
-80.75494488809701,27.335235296453927
-107.78746294714462,36.93145495220257
-85.12653618697664,43.13241298447417
-89.45132183067899,45.746871155709094
-102.1992212835636,45.36131085340066
-84.56682424580333,36.51832530303638
-98.93093443897322,36.47068112100133
-92.60266827449593,38.82813167137066
-88.38555069172912,14.978326579457086
-111.67399640541326,48.786454865721545
-80.44212270106368,26.990124438323356
-81.127442155797,38.52951067465264
-88.91450065827142,43.7112735640434
-83.95913383378141,44.54940167053901
-120.65320557182316,46.69639789099673
-86.73559274763268,37.65236478559086
-111.271890964555,47.280467299047956
-86.27799216283711,34.67318287025683
-91.03326439962686,15.23575219077631
-90.27610864367631,40.64580855990727
-115.62684997645194,42.857095726679816
-108.63875145162447,33.54856867764191
-80.16680271278165,33.45334477997627
-100.62581680248323,27.810056341516653
-115.49698018957275,36.139599722845865
-119.01294205856875,39.91220502993729
-81.60278960385892,32.52702554464914
-92.90825475213614,18.434665874532218
-96.47387528016083,28.42660393027428
-102.78844947352346,26.934768791876373
-89.94222862165978,43.81444742759394
-81.3545778653736,35.86021656117844
-87.2291926698997,21.527893815663862
-99.39024228096002,37.15186237948398
-119.24140258982868,44.1889524207544
-120.54572532652541,47.151853942050295
-91.69674319648342,16.567186041484135
-87.42231906480298,14.652692023807369
-88.05363812827787,13.298606209958296
-107.95435048757089,48.430280818420876
-104.88126605488281,25.04146785487422
-119.2919582510722,36.08966535612109
-90.84408388124018,43.05965014784251
-103.43659268719577,30.559797499852785
-116.39869024737347,40.189862229592954
-106.07374244790789,40.40238112792033
-114.88010737191395,34.668475854782116
-111.9778172654507,30.012766982988335
-97.20760707640598,40.71319326955159
-95.9830692214019,47.951462127868425
-105.70288353446163,29.584483661370854
-101.9578150279721,24.377188125076984
-67.87640916366547,44.54616926368149
-101.42205557130035,23.897507346619705
-103.26173176984273,22.421204184540645
-97.68955546353226,41.53680492879883
-119.57355765827113,48.216196175664784
-102.95129278534787,26.959779369956163
-121.55328450990964,48.29026132807596
-86.26383477416395,36.51450974529456
-81.63908212843934,7.9783890225739205
-89.80875819909485,18.365952662441458
-96.0540036794485,38.284202861839795
-96.81608896723925,41.65402826439885
-85.63630924501618,34.959566136329755
-119.58837396826365,47.545269336602566
-99.70757938541671,29.80316002415441
-99.14298603957208,26.38954375754192
-107.67208505898411,34.290158927566715
-105.7460498935423,38.24388975467477
-98.57435895386314,22.978052767420223
-98.61076150261111,37.34971073826953
-102.08671396116637,26.48366269475346
-90.49277152361304,32.36956930753976
-122.12184932210111,45.76016833685951
-104.7758920018752,19.65447537742369
-115.18254616596576,30.80127458105437
-97.91432832947892,23.500396868489496
-98.87720827441356,21.52880591781545
-89.90430485634123,35.46762088660127
-95.77484855151368,43.42311046905548
-117.70520260216523,37.67084499209501
-102.28002472924999,32.6187992929805
-106.31763468221884,39.15360390761457
-113.63316638031091,39.65159659979582
-89.99624348199718,19.388876518727646
-106.56671073302029,27.090874661621218
-90.36877801160969,17.465215741472417
-99.98741944136118,19.68545980535048
-108.83217280865384,34.23563156106941
-94.23515609663235,43.93256640029905
-77.87616372700758,38.29717816108428
-79.1497578647741,9.381854425642816
-99.7739434433077,20.618496690722342
-116.68346954396394,46.26881587203226
-103.7775614821499,24.045096092331782
-82.25474851267822,29.251893545438477
-85.02116907267234,30.69386756831307
-93.58395942319738,46.16726444948403
-90.08627029318532,15.395617470959598
-113.06849073821773,28.153345483891997
-91.02369003793568,18.637828898973115
-103.81636096292489,47.204709621505074
-97.17092995133466,36.52382571347803
-86.99278880253313,46.51034209156948
-107.45191295674358,43.19978430843817
-99.69904765802724,45.705485729014725
-94.88898421950847,33.2554505394413
-88.09619004904411,14.709113476717103
-102.03475095339027,39.7615947844955
-103.60009705842836,24.10605823278891
-96.79723106427636,19.27593918069096
-86.91185701772974,42.91206918293234
-112.69593681788784,37.508898208735715
-83.97392573728845,34.748612932963695
-114.90139064751916,43.369080748993724
-94.56279769993819,16.61696119927563
-95.14461548923617,40.62657579430063
-107.45850784461318,25.602331672588356
-82.01380864283638,30.342335264691336
-107.1691891299842,41.36009680878372
-104.51780710714928,20.28267076479053
-107.817541486394,25.880680027230884
-85.3554333455552,45.05825450550928
-122.36561906678332,44.374889474725194
-87.46603961919261,42.108601757858956
-81.70423573222769,37.15833084582486
-107.36757609742155,36.74925997949137
-92.79132533764295,34.00713973321595
-97.29529126840171,46.41095726907233
-87.59152034005206,41.70718925949341
-116.5531043524945,45.52948218701417
-88.86799254706332,34.666520238906934
-88.89015430822745,21.11956780716667
-85.04724006700712,15.334109621695935
-79.89698312605206,36.601307085233856
-121.70522923003192,37.115539178385674
-90.41306861543853,40.21903942473712
-95.11202721024264,18.356477109804473
-97.09116015728756,20.19298198428789
-104.52568756461895,46.77822817738894
-95.15876993299457,40.282673539005046
-97.5936282130306,47.38762088811172
-98.88424702414127,46.13343982152124
-95.20010003685913,31.9400685712312
-110.93153383781282,24.129270821386807
-121.52794530672607,44.06653979097737
-92.9041577974574,16.05872416654553
-108.97841813704622,32.39699453337575
-119.94845544837366,39.289022291445704
-105.95435642316039,38.979902730307636
-89.71467628060141,18.82318710825162
-114.26261207457526,46.42439543430535
-87.84044080791305,36.72561847524887
-98.97890707378068,33.03828869719815
-110.50667244880773,39.65430680247718
-104.77336168806892,24.93829272330138
-97.19775972514918,35.051369410031235
-98.23594067025864,40.08093659649981
-105.17730489021842,36.828765931519854
-71.9853367766735,43.95104291737583
-98.86677764177173,28.842122934536878
-108.75321763989047,26.720827222739135
-89.29067620520928,36.4513069214866
-104.64276439966325,19.708376988817335
-100.64930973236163,17.43925796630579
-107.01383023165694,27.91249048040466
-114.82114930403623,45.806188836172
-100.09591787413387,43.85615235048836
-77.69277767134378,36.243518358618246
-103.76746443170373,34.56483374562659
-108.98220447717515,41.7305033343916
-103.01915103113956,27.655670560903058
-98.45950698176149,20.018244507871692
-96.95586938742517,37.35619915272706
-101.5351085904397,22.699551796250468
-89.44556423990275,32.32424987869377
-102.68757083964502,28.59842428795749
-96.88796279931101,39.15033417449755
-71.48291401076139,43.530565191942614
-99.07026192050891,30.642135663709688
-76.41213156535082,40.66205202131446
-72.26371105843839,42.9023875206401
-98.19399770139027,21.339587308250483
-99.56811692189692,31.47783947924647
-89.91856598938652,32.94446231295136
-88.05844744304913,30.678092134793033
-101.9375720872146,39.35390292294129
-116.17859853189336,32.04388958244021
-97.77598834913726,41.32712830400056
-101.16887919059819,46.425617952194116
-113.40020712193534,31.797813310821795
-102.18362131695736,23.08453146307453
-93.34316382728538,47.209246765793175
-88.50771499479646,47.28928536341777
-103.21499505794425,18.247895924075344
-74.81150910614235,42.68534928106567
-97.43939888450288,43.77451125587054
-106.74240054302955,42.41746628433721
-101.73291647198704,20.80616052142995
