"X","Y"
-88.9441025516343,16.0763715026799
-103.418336178861,37.9664362490005
-85.9671156769622,34.183429058536
-102.703313829601,33.3480447086133
-85.2285277028042,33.2181987899839
-101.293741344884,19.4826055079095
-86.2132564545579,12.6971277429633
-119.968169111297,42.8080347386744
-84.6129669724256,40.4530545467244
-120.367435331581,41.2831786859024
-88.7813936301216,20.8822950504592
-85.4077560228998,11.1185707252665
-103.59474364712,42.6977929925071
-122.007465362848,43.4821324079833
-84.9387534004464,36.9800613518597
-91.1936523921185,40.8317467741918
-85.5683643999041,37.9775924724909
-106.163175099008,28.9852810198107
-93.4140439321561,31.3426568176223
-98.3169223034596,24.2178533893701
-117.461543177487,39.0190931363377
-92.5040000748224,31.6750691069602
-79.6538531674667,9.16133662784257
-99.9164763099354,41.3918890231702
-82.1317101750419,35.7231347851284
-99.4281515234112,27.5986125669056
-103.19596933518,46.1650096523654
-94.1129588481714,36.70455790042
-74.8657509669653,39.1878324401798
-110.671441533189,43.7389476709151
-110.463345571701,35.041802109974
-94.8862285995512,39.1477098157531
-100.180947003582,24.006198875791
-105.475653116964,48.0560665621615
-114.339070964141,40.1406381650797
-118.146649495694,40.1223669523644
-88.1737722151669,41.8030418341184
-107.050612297892,43.4158789194194
-84.6437120037113,36.6959696824229
-114.348476094086,37.0769308424834
-90.7629731424375,47.9112750071534
-86.1166050374104,32.4849753240502
-70.8928034355838,45.0064103519184
-86.6768461488406,40.6575898140253
-82.5127971136828,29.4608904846872
-99.7780240463135,26.0888838292624
-106.924934321531,40.8948543690339
-100.528202478887,23.756973117919
-116.611763787188,43.8371135006709
-115.559262340089,31.846595616573
-117.549632839872,45.7593511458818
-87.4656016068228,32.5395361141732
-98.8444470119329,36.3915419245627
-93.0199601029702,43.3813955211486
-83.2635615036137,44.2863877545579
-75.7132113646254,43.0469037803356
-111.222998117839,43.7061687302385
-87.2265364240072,20.651890585669
-103.341047199847,37.3548281988654
-107.848997923028,31.4560980684165
-99.064446493758,17.3173669008815
-71.1763668319963,45.1353338143411
-91.9257005173849,34.3181271697176
-116.136250966697,46.5576964741074
-117.053394879085,46.955857496164
-81.9523133358962,32.0321774556818
-116.324688075639,33.1626960676751
-104.570969421383,44.6341755139537
-102.092923118989,47.0272074926677
-99.715759605627,34.5090332775949
-88.8639488563454,33.3846304893607
-80.4034821784511,36.7652684596845
-100.229060859828,42.7990344444675
-104.10593435217,39.0963067150356
-85.6546204695987,12.084040551953
-92.6906247702552,40.43453321938
-101.873611025992,37.4770326797849
-123.967810869731,44.3030860975505
-103.732471542389,36.7745320452968
-83.5183782959758,33.0694407891141
-122.160021536029,44.0081764264813
-109.294720460307,42.2761756438467
-90.620190926245,36.5791868931578
-69.468152005575,46.2499625320456
-84.9809435135553,44.9543445173704
-83.3382317944837,32.2532852427534
-108.381399127982,41.9404302899005
-94.4719584687907,45.8724973762057
-88.6710422273882,31.8741999421136
-90.6222593052915,14.5519764982137
-99.0911202139836,23.595832096525
-78.2276073148781,39.7703737807568
-84.2984481648567,15.0747808571953
-102.010358600819,38.7566848102508
-121.204924072997,37.3395471953581
-102.628684928903,27.5956031068664
-83.6351800302598,14.2298491122879
-81.5010941259254,26.0665644722677
-82.4997920741956,36.4874969334006
-85.6555584854668,42.162821374857
-106.466367347488,24.6822163892851
-101.840012883279,27.0943488952419
-98.0984518240757,32.6091434597369
-105.569829649249,42.8803904775737
-80.2032733038528,35.4554234042733
-91.658475535044,46.0183456120602
-111.613963497431,44.2104903200145
-110.415217609448,47.7658799088439
-91.0485858230154,34.0580500429719
-91.0096650090622,46.2072412379174
-77.5696281799835,38.7582665186484
-116.629116583205,42.2718607368646
-90.3065649657372,15.6416809064623
-115.561447197911,45.4509103558472
-120.9944758373,35.8917224347692
-70.074351174611,46.1142038004757
-89.9566425540959,36.8631015212306
-87.2492638777503,36.7069732986413
-96.4238824607112,47.9967517018617
-114.24829646733,33.9863225146867
-87.9288180634136,43.8594277961547
-85.6026121047562,40.3527440773833
-88.4651227730732,18.907639470725
-105.095176851449,30.1728494615831
-102.275843609176,20.216151868765
-117.185770653967,46.2825313880562
-107.261972260379,48.0928087386577
-118.960378315073,40.8354888501352
-102.351764789577,20.4542079970351
-75.1557718487854,41.8102048013229
-81.535912740831,32.5920768370141
-91.1335148657023,44.2473587118348
-85.0182199489542,38.8144761108967
-90.375014480491,39.253862315488
-82.5919642759687,41.6536537610508
-103.491709375967,33.7849136647602
-104.324718955797,26.726031412559
-103.56162392531,32.6781917581047
-102.488858963391,38.6747718581038
-92.6744617601486,45.7734578708715
-97.0477628846154,41.3589784530244
-116.977607914184,36.1718754138852
-85.311231546371,42.288977320394
-97.3332783695586,27.645447010214
-100.090639363169,25.5277738763804
-81.9005245756345,31.4879271434244
-102.709299389054,44.3453136805978
-83.8030640276484,38.6765316705399
-123.133524232315,48.5168449849367
-81.0431740111531,42.0095205220074
-73.5902107380745,42.776715674705
-117.033259784065,45.761155338681
-103.139827842962,37.9452635704773
-68.2604265883447,45.2791438235995
-89.7812862590469,17.1049589179999
-112.261832282698,37.7098026820637
-120.391005891565,40.4551969211982
-102.860171487843,25.4681763472556
-91.9620985479074,35.8829146323176
-94.6548754089436,48.6860680974795
-105.552999972294,48.5639163494296
-101.593467280754,26.8517418937209
-119.098084237782,34.9834211690173
-109.554960185482,45.101666260516
-91.9518593885144,30.2937047280888
-103.529547308449,21.8678157817222
-114.179226301702,37.0270398628121
-87.4767418429017,15.072373326507
-93.1026913517257,46.4661438383986
-98.2402913313624,48.3344762975213
-89.6393696326448,19.5672507915356
-87.3184055281591,34.0361686159626
-89.4008308096425,47.545840285304
-98.6033102093199,18.2271028715295
-108.219905635998,41.6869347013096
-96.7561747971447,48.7316709510091
-93.1631488115316,34.1845348739356
-123.595292570768,38.9973946529067
-69.2612182365497,46.1226922557404
-94.6726150242234,37.2358500770085
-102.820198438359,31.4312812399297
-107.751685083401,47.097115358636
-111.726370343101,25.2327186195441
-91.8584450378253,40.0505627173397
-91.4882959160756,18.247413075683
-119.373046546666,44.9388683200499
-94.3613384064577,35.0221298649027
-110.644415256911,43.3075763838882
-84.1128240277515,31.8714632529086
-99.1030555232637,47.6237972975163
-88.8952453935202,33.1606022950032
-117.444072477301,39.784013708565
-112.385386787246,37.9187310571122
-104.563673038677,29.3086704797216
-82.5616345314548,36.7018989032259
-82.3697051838961,44.0605271635032
-84.5201771588226,34.8988580529304
-98.840384387699,40.5984070958077
-88.5064490983029,13.2910764311728
-111.965298499973,29.8116954553882
-90.8501841578984,41.9731704852469
-102.057874612471,19.5577577382329
-85.4081677327432,35.5335020868312
-113.356504411847,44.8648630459155
-107.936778060078,24.66396314657
-103.361681827717,20.3484873951002
-94.5838961989501,31.670664294744
-84.0432204560301,14.3207174051684
-108.748623223215,38.7636156566144
-94.542251607771,35.6793101502858
-111.166059495013,33.3646559815552
-81.7804579931847,34.9167951602674
-86.6390545550624,14.5352135033407
-118.364156530745,45.3349849874456
-85.8428721430391,37.7496888301791
-91.3750161116042,39.8837368514646
-105.168768537027,35.9668329970174
-100.379995312816,46.2686315330069
-95.3459692902216,40.5795078972293
-103.408135975715,32.6967111544444
-80.2621555838781,42.3320243104273
-109.978245224809,46.3468652235864
-96.8574107742435,28.8537009077003
-88.9858929497125,20.0633548055291
-92.1241019135599,43.2089380083494
-120.06922157583,35.439161045092
-107.355822727397,37.817117515715
-110.981809718706,42.0625565171446
-120.874437265158,35.801741709442
-119.505089290684,43.8364691557747
-109.398791758322,36.9014998532566
-112.580274738728,43.2561179535111
-96.8921587918771,16.8712860850131
-106.784337406915,47.7138860344995
-120.242602438184,36.7034492437787
-115.10924556975,34.2736415123208
-100.169649033027,40.3350130732356
-104.820146486795,30.3192272711383
-105.621131987583,45.5411073005573
-97.6053530079691,40.1565475921146
-103.398574039144,45.4908762356229
-117.30629076674,43.1175830678398
-93.0144113456482,17.4729995233437
-107.618912834239,42.2423313541435
-106.83190736833,32.2169405350644
-89.9090081138392,35.3526363269124
-91.6256515956328,46.0206667574254
-98.7752347776992,22.2879000733008
-104.00537964547,31.6603577485482
-85.9819434573305,31.8429578139213
-85.3995474293098,14.0819790700649
-85.1510065327245,31.2647839370189
-92.2315893396087,30.224042922862
-85.4722339099416,42.8203771804078
-89.7981425343648,13.5906720398741
-100.51141583265,30.0296313309223
-103.493409116229,48.5637980530943
-92.3771028768499,34.0749853023733
-85.5086058665384,10.064312478511
-94.5931044633592,35.5229268422511
-97.6727589336771,26.168572993512
-85.6774393232766,30.406200966451
-104.573808601616,27.4931519845264
-98.3367712038624,34.0172711739625
-98.2534478793189,34.985416171934
-91.0506192530505,44.2154454273432
-118.676739561115,46.8744277642982
-98.4072958750009,29.3405352837003
-87.37162079707,15.8206782660209
-95.9092901504939,35.0190685829198
-117.495165148461,46.8971128407059
-92.5838324651174,46.7630583588359
-105.235290033558,43.4943926996837
-84.1206278905428,36.19111288707
-77.0956560743575,36.465460935034
-103.920649310571,47.2573762069202
-121.78757609345,40.3473833981217
-116.000352414835,36.3147341555022
-121.260006296852,40.0049132588981
-113.774324886141,48.5296323746598
-105.194872665015,43.5718053440132
-90.8084109586604,35.2847422673259
-106.912640848758,28.9422141470834
-97.9689331275156,33.125569834615
-99.5596726947835,36.9028110973537
-82.7123684344028,30.8498851705343
-90.2097828831245,43.7388306845424
-109.036236253964,39.8661462953129
-107.186041209807,26.4769823802853
-103.17348836677,29.480906172405
-117.579384695287,44.0489169277743
-103.138115247272,39.0321445725084
-124.366278076814,47.8666216704516
-106.312140721827,48.7599843321847
-115.761184657545,31.2782352292383
-77.9680768435159,43.5649318865896
-94.0481026000928,29.828548184767
-81.3737949807037,33.2432601643137
-109.353060122976,36.648630183552
-106.474004358669,43.723841278444
-93.9822529744378,37.6543358392579
-101.143546858882,35.3731808709975
-95.1837454862682,31.3063081792021
-112.024985198934,47.0016718900822
-96.7950937150568,46.9843012805138
-76.9145397142659,36.8858350447017
-106.622750202096,45.3860289232362
-96.0408587363388,48.2011831579671
-92.5718007266873,32.9736136226117
-82.0580140458432,39.6577877480564
-87.1734860165354,39.4282370227707
-101.186304358905,39.7977311933591
-110.772228834368,29.8992501381196
-83.938536723319,11.3224150701055
-114.461400599296,33.369734888839
-98.8394938400919,31.7891989105207
-83.8055881961302,31.0107693620969
-88.9251439567908,42.3621795941637
-103.640520491614,20.3718146148284
-109.924955311049,45.6602626815545
-90.5964708345159,46.9539303980544
-95.3849741619934,16.9925053401757
-109.490961095863,47.8758009612498
-96.7771879205222,18.1676933808604
-123.485875136326,38.9917205035249
-120.655026362875,41.4555222286639
-87.9735530400904,33.2122368025794
-102.252871458564,43.3143440440952
-104.29226439476,25.3638246763485
-84.0036390533172,30.3193276653929
-96.1723597101677,40.9464310247789
-99.0180620824176,17.2184643073239
-87.8103452042945,45.4575818772787
-97.3759871103984,25.984705600997
-98.8953519884784,46.0217534999415
-88.2863520846656,46.5037995868655
-86.6356921347432,38.9042696200694
-107.858749651961,39.3211450842473
-117.289110981104,38.8491364979079
-82.7584985610929,36.367346553195
-86.3373303398745,14.093595208338
-106.781364952479,30.3383669114772
-83.0614685424665,33.5695854090399
-99.8528521523425,24.6541854193802
-90.7027914691939,30.172926461212
-102.221624527739,20.0864780570932
-104.386315707655,35.340059994515
-99.519105471764,43.202522132267
-113.060356103675,28.4106629100846
-85.6791643709804,35.2455021523558
-101.644134216746,35.8728247160883
-92.1082438702213,33.1289652832557
-98.0837166538811,25.0507982572509
-108.254784964558,28.8579670828726
-88.4576468043545,19.6022912820348
-98.2581072589315,27.2940063074894
-71.0264561873699,41.9557638490282
-99.0376411936644,21.8490068338812
-74.3164020329708,42.8458563590672
-81.4308640672884,37.4768058601098
-110.428532483553,30.5576932499772
-100.241979649619,35.1126239007634
-101.31808300189,25.0610609871984
-121.770747976358,41.164935992215
-94.9837979829415,47.8990625167803
-92.2833507888114,44.447668885625
-96.3167807109212,34.2869377436105
-122.774793795732,40.6632087485792
-91.5062703446057,46.5158059648621
-100.170873082147,19.8843176044518
-106.023833565253,26.8802253535039
-79.0278356229437,33.5814684927394
-88.2933958770556,37.3308848965243
-84.3385612120928,34.9231495858132
-70.4412238836894,43.9124652986867
-96.0848515675978,42.7338131506772
-107.293419284043,24.8655748996756
-103.030956118709,37.5999333624732
-100.617549767799,44.7334482261311
-112.919398228568,31.1180796776488
-80.0949487151815,36.6628332263862
-91.887262534984,31.1625336664532
-85.1249142381842,15.0996896143081
-115.394192121363,32.9819380284368
-91.3819172168221,40.9364598157739
-82.8391957074582,44.2346975562728
-96.4254310421291,17.2315185557077
-102.986054519023,46.1408277941617
-95.7419647321688,30.914419184439
-102.103962636293,44.3629599813627
-107.036283149418,42.5032123893764
-103.918868672558,30.29246707819
-109.873085303413,32.50402146863
-112.225325586165,32.097903207489
-82.5837952975336,41.4066539901384
-109.533018647465,39.78760208598
-102.924571690991,22.483832609619
-101.960982814974,20.3582389445889
-107.865452009049,34.4788762614176
-99.6181997293359,16.9732219881324
-112.835600759298,33.8620687954242
-101.629534808467,29.6318620287172
-101.758521873951,29.2885775335483
-112.193951042366,46.0903298737441
-113.366611924136,34.0749250976683
-121.124061930722,41.2582294911447
-103.054942637819,20.6820189808543
-91.8343675356403,34.2743900363476
-73.6919864682975,40.7773130338939
-97.7518545304999,48.2422138308068
-103.420287702613,36.3174738624339
-115.083095237528,39.3881341031055
-92.400581297308,31.181479597547
-84.3225202747548,40.5436887197491
-108.747767463254,42.6040217376232
-98.8755074314888,31.3965021562296
-86.5479064978293,45.4879152918359
-84.9369396556748,32.3642782000248
-104.900471309871,38.8780244258273
-113.813004445683,48.0316388658251
-86.544706088164,45.9258321325092
-109.465153570547,27.0420077239178
-115.56130320637,37.2787002992849
-107.291057502734,30.6634156340945
-108.217548050184,30.5939109357009
-87.0855706016649,15.6379501951591
-102.890687219189,47.4945185266236
-105.104467035588,41.6512176838882
-86.0935758173089,12.4669653265769
-119.610998928215,42.3113783569823
-110.039136931797,45.2291076892764
-102.779265440788,34.0076029017759
-91.753745988868,15.8986900957355
-120.990348882142,35.8574863711265
-86.2777016920422,13.7970474250845
-101.52297267733,36.8005576500035
-96.7916089261327,19.9904919319768
-74.411089245751,44.8051946045254
-111.584277035259,34.9792435951718
-99.7025650292733,19.0594229832763
-90.9453424763602,30.0102664821474
-99.8798561333302,22.5754224143517
-90.134013466688,18.2358941142453
-87.4273227305024,43.7604259506226
-117.31212604141,45.28040843506
-100.02740155419,44.3637940494331
-80.2850819874573,26.5633974276011
-110.376585020624,28.3989244717665
-122.866270392499,45.9260997241083
-110.483103085616,42.0613476845188
-118.282810965245,39.2248370275105
-93.7834084963364,32.0555824714004
-102.949509215867,23.4638394715431
-118.42108477241,34.374467932843
-108.24368051121,26.6652738657436
-116.125379067487,40.3826858189836
-78.7148256068254,9.24898163221633
-95.234640901926,34.717673573282
-89.8423989018785,32.8835118107336
-99.168155298313,18.2619887405707
-106.224793070389,36.2707506463402
-102.800402896047,41.7845007666198
-84.5158917161511,43.1340582141883
-105.595600974973,44.7788525069881
-114.564030287568,34.4373807578892
-111.7159786936,26.6869998804206
-87.0782213987525,34.4442238357738
-103.462141073458,32.4317294494957
-88.3167115607163,40.5426167793466
-112.568627600789,30.9579897059752
-122.84972802627,44.7546485011024
-82.6859318268815,9.17757809192239
-122.53453139076,39.8009710797576
-109.923994246852,36.839954864365
-106.449003027306,25.2797339315925
-101.135345674644,34.14780207375
-85.2455342360113,34.5581871727273
-95.4502673197796,18.2929288148682
-105.149568069206,26.1823176512723
-82.0576620680155,41.529052910789
-118.563622722042,38.2027506735214
-102.719127484064,32.3141347072888
-98.2122183059697,26.7430574716742
-75.2177705882343,39.5598049421739
-122.812768310404,41.5406300116551
-86.6167460457022,12.8640938290295
-100.260003939994,41.7731463473439
-93.0621788584009,39.3237485314442
-120.933618917958,44.3386480734084
-106.840101667653,43.8806484133494
-100.016439182895,31.2604435005645
-115.234429123159,45.35018628781
-97.1210293386459,46.9610617697844
-85.1284419502497,42.0392894398994
-104.638216805788,47.332464672904
-119.719646099354,38.2416497271619
-99.779083422254,35.507728133548
-88.6188577324373,37.9179729504217
-109.472502961719,28.6905085056111
-73.4231498779836,42.8430903516232
-94.8041504091797,30.1967810522321
-84.7673081135851,35.0510815249539
-109.749019271202,28.1376496825224
-119.595099763646,40.9053367677647
-76.9146760947483,37.6913238125745
-105.299284860447,27.7036209140727
-93.2424889707518,41.2075696402408
-98.7796198364833,42.3064213870623
-80.699562982184,40.9643208547127
-96.2114347757985,18.0726222222734
-118.337540175845,39.4503818907994
-105.308451048882,24.6009211215185
-85.663782247385,38.6247834518318
-82.7522880720077,30.9346322368921
-77.700642920144,38.8797821481103
-90.4184464601268,40.5377779086851
-100.829849561512,17.5858643254922
-97.5973039373196,17.8215159356334
-95.6337717637068,17.9712442135517
-95.2659971442223,42.1758003901773
-120.371689617323,39.5917276949059
-104.456638833667,40.2647286043622
-120.384268087922,37.299138464091
-84.0526192120498,13.2888108323179
-91.012253400891,35.6253300040935
-87.1651172410969,13.4786505849026
-85.7473067539832,46.1321831538826
-108.928870403141,48.7450979028408
-101.904095721433,37.4076242543814
-110.726265303793,37.3197149810535
-81.8070454099261,40.9842924862577
-96.972982462001,29.265808485726
-111.334997946704,32.4536226692673
-95.0630435014758,38.8848729061399
-86.7406620082831,36.7502085928275
-82.6304123168,32.6453083371451
-78.992811307758,8.99509515207537
-89.9381049341474,40.5491628250255
-80.8222443665659,25.8960624417298
-93.807379241999,16.7472186072974
-94.56925873538,46.6861740336939
-107.276561475756,26.8167866154752
-119.913769489104,41.7274761317273
-97.3823479515024,17.5034390356053
-107.571935768885,42.3607229525957
-88.6563475464101,44.029115443592
-89.7017149172932,15.1829083118074
-99.1697370402781,30.226434712632
-86.3421284128707,33.5633923598357
-109.560905470872,29.2352795623821
-115.559921839634,36.2309104056139
-108.320189733269,28.5959491079839
-91.579649162599,45.4120785693449
-113.317842777288,42.8363665245261
-85.6295615039673,46.5801602270237
-109.716301617665,35.5715336003834
-103.928280284005,41.3178907515207
-107.082179740332,37.0957413317722
-118.260324846595,46.4707612854609
-95.6577442574924,36.8493634122231
-95.9345058286221,46.4592428297942
-92.651360719089,30.9803110203107
-91.5683008595504,46.6834712592216
-102.654473426573,22.548639735863
-114.214138804256,28.6968461686951
-91.4797215344867,44.7045820198779
-113.729550509463,32.9913243720543
-102.748175504848,26.682879823311
-90.1606053209723,18.4703998789713
-111.582668802508,25.6543973733416
-97.3543103592167,19.4486233413103
-111.055920677475,31.4882596998488
-98.9399010052171,30.6194661795879
-97.9122083404648,18.5311127902234
-94.765327839735,44.0102392183644
-86.3829229725532,32.3561748241883
-110.659004821912,42.6639402870432
-103.885508839341,38.7033569324676
-86.9927428806886,36.3156107902117
-82.8090701571492,8.85598039511066
-88.933562594074,40.3395869409162
-111.791396723882,35.0810785027476
-80.9857330853748,39.3506270051806
-99.7978367067833,19.1538132544534
-110.29240885414,36.2013313118761
-81.0340958743252,27.4138959890688
-89.6639726340286,47.850522059805
-96.7898738737869,36.1187725510459
-112.17962245867,29.2309156080468
-94.6446443581516,17.6096114624729
-98.8995275549005,42.484201675391
-93.9620454398931,17.1097527250817
-100.407142491966,46.9952272122373
-84.5094196406406,35.8593547252088
-105.761711958854,25.6978898112653
-120.338597085548,34.5270682197272
-85.6992235436771,30.5730840955164
-86.141898668374,37.6287809172293
-96.4712489944059,31.8637546428739
-110.742806540465,44.7098629163873
-84.838546758468,12.0274472494175
-115.465979609609,36.1259699335161
-96.5632925746729,48.2254745753315
-103.344413923238,38.8635429795434
-94.4174849682329,34.8683429862725
-100.573889671568,40.8093381799903
-107.933396598666,27.9037751804494
-94.7900539493141,38.2516316109243
-113.417990884043,37.2861131675853
-99.7723770848243,19.8231153622982
-85.5361741281596,34.7362544687758
-97.3350790706438,42.422917929134
-100.91548647296,25.7148549407855
-117.127316327882,48.834127694566
-88.7374549099907,47.9984661519833
-106.279700320586,27.6175743804104
-88.6725306868246,30.4494550775576
-95.1504548652712,30.7585921310682
-99.2439329578214,20.3654500593488
-99.5389731443176,42.8590783113353
-93.5489530464423,18.1169492993007
-106.965259348843,37.1843524769544
-104.973890966705,20.1797150164139
-77.1922911801734,38.8520615942915
-76.2831172963847,42.3175869368228
-111.310724708539,28.7205798737068
-90.2163245742687,34.7814373938062
-92.1723212623007,33.9226823226659
-98.9059274329341,34.4406267350969
-102.366685825579,21.5759951679853
-103.254554084684,42.380349046548
-102.996874781371,37.872941840926
-74.3238648504262,41.8747105090825
-110.241470085034,35.393192111147
-80.5351110341957,27.8104889107988
-114.431518266674,41.0762659410713
-102.187688015662,31.1324728468044
-101.979869696436,47.2891991694323
-105.383809320253,27.4808327226019
-110.246285289635,32.0960126011209
-99.957221518763,35.0964470180014
-117.909614340797,38.8094073344289
-102.753581292609,19.4550087205425
-97.6628293803015,35.5719502570563
-88.718104090151,15.6282804566653
-97.9620374145846,36.5989029537542
-116.007074834995,35.1044332135079
-113.223445147794,42.7894323617489
-99.9575684808226,38.6594797537947
-109.039677770122,46.146691128398
-111.517181293794,33.2956067940659
-112.463943262958,30.2590717497234
-87.6526017183775,21.0420699163806
-110.938930374515,37.4267587115506
-80.0705887028845,40.6228057684565
-114.42130132189,42.6174356583633
-111.648802202303,45.4013206159235
-106.971371055536,25.1150481790259
-97.6490583940305,19.2167786553454
-101.441392473392,44.3347310513394
-87.9193765994061,37.2701342350838
-111.509920344195,46.9949199099386
-104.52001575289,19.2799010114057
-98.6062727397962,33.4380233591594
-92.5135197606073,33.3116538727974
-106.139192936758,27.7497182087772
-91.1588346647214,34.6682667482481
-105.820518491368,38.194535121155
-85.8491411001126,47.1781061250876
-120.605170529027,48.0744046522426
-85.4149840808934,10.6969684415693
-104.850192672323,26.5074249692724
-110.562220668446,28.0273294560505
-98.678737571888,42.652148896771
-98.8242901057176,34.5308358094141
-119.095905337025,36.4589294169594
-85.0841041471019,34.5614068064779
-105.99727457568,27.0887580957425
-116.150022275699,41.8416186080965
-101.910171349558,30.9599701926078
-95.6431683144022,43.2245969979092
-98.7673564448712,29.301664216559
-123.487840752638,41.5852733817838
-106.680311936615,39.6529765710751
-105.926292541795,47.3128510875585
-96.7727918351166,44.6360433206277
-111.50255210019,35.8988532028717
-94.7424210958152,35.1404579949875
-85.9870777212596,13.0181043282768
-103.987634624456,45.5457004814416
-115.170817807546,33.0881382548776
-96.0257007355497,28.5840081419746
-82.1852132925632,8.42986563062144
-100.301992265929,37.9150699032413
-81.486511660992,35.8571485948526
-72.0532573632182,41.5564206414666
-97.8227888675226,47.7235313734142
-102.35477063316,43.3802379926885
-107.369525335167,41.5157949177855
-96.936215712012,30.0539322995725
-95.0701005392588,36.9307456923177
-101.932088467642,41.580549888864
-109.482575444314,30.1556086454679
-81.5924804119721,34.0971299967304
-121.184538982952,40.5110654443174
-116.06237207797,45.4102751916657
-83.0765023727395,35.7025442219277
-98.1729152044267,34.5297319217572
-107.777494666123,32.9576806210438
-98.5853382281619,43.8305228896331
-98.6061351087335,25.1038132419382
-101.614721604754,26.1032018296383
-108.116432048107,42.1337987883719
-79.7223035428349,38.1971838427711
-115.807021839174,47.7371635530432
-108.237816876608,43.0524407714773
-99.383185498672,31.6111442674925
-88.6519828868758,46.7834394745623
-88.0106937808089,21.1089755371045
-92.2859872136793,33.8091903313413
-108.080195745849,38.0389324011084
-104.878667120528,23.8040840050917
-119.884973830035,36.7481847094256
-83.4346177255471,14.4548879324976
-111.091855764705,24.4758637092117
-67.943537245405,45.7038538956497
-105.53001832803,40.8710798127147
-103.061983485294,25.91284316035
-106.533307761508,33.7406036743222
-104.306080079189,34.9080884760832
-108.549282627827,45.2931062923471
-68.2515431789638,46.3115448002921
-98.713029342885,30.4350422235408
-120.263108767278,40.3191301413169
-105.707188919182,37.0128972913552
-117.02739152366,34.6766276032153
-94.6911992518186,48.4855295060187
-89.6624544430554,35.0109250621925
-115.748769582651,35.42316127495
-106.916115283415,30.2140941331279
-100.561082304443,43.8566025476965
-118.588270784655,40.1263343277007
-82.7922491535731,30.5025640916261
-94.6899478916395,48.4861434705446
-107.551348165522,36.0115897361124
-104.902094428561,21.6667323825332
-89.7670501376065,33.4598423766358
-102.977873021338,18.4031850109543
-113.302491474444,45.1629401042422
-114.518278024372,33.0845445586819
-108.180812510913,27.4022640500938
-105.923470748662,25.046277088816
-88.6790242104586,14.2511544960893
-90.842004193183,36.7300007654417
-97.4883092393423,45.3253947845178
-107.175272786028,33.4673232179526
-112.855405983522,33.783109745383
-103.352462106379,29.4162649768975
-77.4633868428508,37.6773803849786
-83.2602093165371,39.357234223293
-83.8990542509167,12.4908528015589
-117.451639361859,44.1944382661661
-107.056279416583,24.6787465273692
-95.8334539826559,29.7513490396689
-115.981098857865,39.5393124541401
-102.664538056062,23.9364298267622
-99.0627122616853,41.9033934614297
-100.964185721786,42.4476865191596
-80.6891891904315,39.160917105126
-98.3486528592158,23.1045331548668
-91.0102737727007,14.5773822768733
-81.8623147636168,31.7507303966023
-80.6273593599987,25.2657805944798
-110.536799881711,41.4306955326355
-77.1224239915146,36.8545850470839
-83.4036782223093,33.2995872617604
-93.7380457149284,48.4106664258073
-100.993697358217,34.1809047790976
-88.0512656027364,14.5236906648127
-102.258004243313,21.9245265626562
-93.0528309862055,33.6137993907746
-108.001248605004,34.6174559387965
-120.440280649352,46.4515023795244
-107.536136766301,30.2722865560631
-99.7913055312709,20.2563925406748
-84.503406138115,35.2508535446927
-97.6727768990019,18.2148482162412
-101.129328245566,31.91652862241
-94.7519284506099,33.6247415364664
-99.410508135575,22.8696640090912
-92.8981363073548,33.3422188971789
-75.491409810111,38.2949333338948
-80.4170515792544,27.4968417349737
-86.7360254215041,41.1742645881606
-89.3224513784413,33.3582538181751
-99.8566562560898,36.1595120096961
-119.561357427685,41.2827334603192
-82.4423347832973,29.7314243014331
-100.272859219135,20.3264235670567
-97.1078466629752,17.2810220226874
-101.53468694319,32.6593021014906
-115.317549947832,42.962159617934
-108.249613304245,38.6792182694733
-97.3654786459451,37.9201743696202
-109.895592265066,42.4430938994463
-114.130102030405,40.2389095634459
-116.72924554129,38.1132944375619
-93.943660162134,38.3582674136083
-104.938981799032,40.0021625515237
-98.5184823695033,31.6462819087079
-115.494336180541,45.947875547326
-111.732233170877,48.5440708533996
-100.864663362356,41.831825147686
-90.6305980668041,44.03621706288
-78.3429505902047,36.4497602497327
-100.62252199418,20.9330196578412
-114.299023148784,47.5592238769154
-82.6824910637609,44.7078009957237
-99.4798440965705,34.416649476512
-88.7834916331282,41.0607170757774
-102.022803151755,26.6634100274031
-107.063454896418,41.8047456585028
-111.853797020614,46.5057145882033
-119.620038579444,38.2186453197424
-77.4508390047444,41.6915454527246
-102.448155830538,25.8072068263365
-121.523439708143,48.0519567373698
-111.857211669467,33.5085502463551
-98.4277870223197,48.9054429204716
-96.8446341875286,18.5509898580993
-111.834722673138,45.5090017312288
-119.19961558042,39.3418271323804
-107.733440112677,26.3162092980644
-67.7976002590026,46.3484763633021
-114.251786016527,32.7886641202579
-93.1354235281302,17.5260064975333
-105.303748423397,36.5849241243917
-84.9785074235747,40.2494634817613
-105.130923168298,26.6036403821195
-103.872583581494,44.8291589423365
-98.3687339910258,38.6415780127824
-115.94618260357,32.7019652059208
-90.4474710022754,32.9059447782243
-118.285659047458,38.3410307412766
-102.49114378695,46.8643902381035
-104.208949057794,27.4191359097591
-84.1566279003692,33.0719786129283
-115.234121117346,34.9688023575276
-74.4417835411306,41.6935699185914
-70.0545591016504,45.863193954552
-101.254583418226,21.5856619063104
-105.062877940589,45.5475390663024
-99.7915167045204,21.3644184719184
-111.541918806514,28.7908596176437
-105.887187031931,31.4993057217199
-111.468896067713,40.3192060097484
