"X","Y"
114.639606688678,-23.2794173543311
143.083785389826,-16.2659035585448
144.830289036449,-35.4970742648473
151.41228810672,-29.1140284676532
129.951458723991,-13.607980053982
150.192964950244,-22.5609589805422
116.930848397614,-29.1346153876975
146.087290376212,-25.6136021789413
143.556202138918,-34.8856482056241
144.246179420795,-38.0706980021701
147.899875825527,-26.7240033241806
123.083676568714,-22.3314672021811
139.679629810311,-3.1306673513089
150.666650378442,-35.2733782754817
146.946806458527,-24.0103524594544
144.024903633864,-31.7981735635837
139.178009620275,-22.5181164699427
125.960081258933,-20.7655676762927
134.964919815005,-28.0641665416583
143.417174638129,-35.1638151800005
145.874108284386,-25.1234213552527
145.599170316998,-19.2226929912448
149.154756063661,-32.9109315674888
138.348591660389,-5.9212790056943
144.904283858785,-14.7323409620107
146.807256056345,-7.32555167938492
141.224968800941,-25.6449479338415
115.738585434204,-23.7400960254143
146.025618873321,-26.3682003014476
125.94857875494,-22.0682279808923
121.806709167102,-25.345006200462
141.011858212362,-21.3081152871773
127.893874212979,-31.2793237074135
140.179202454878,-26.9801655408733
149.052774556353,-36.5765723147218
147.109097817968,-21.3167215705409
144.197260024433,-30.3978639779074
125.611411764619,-23.0904806272295
132.050797268041,-13.1798298080175
150.837242641344,-27.9689094678582
122.500819596227,-26.2880663500609
122.100425520032,-31.407069979954
147.273421994217,-26.5915924292779
120.123872180898,-27.5303362966075
126.624223828587,-26.8186628114711
152.701624108003,-29.2211786457517
137.328292323228,-28.0937751588668
143.70499668899,-6.21833600773056
142.490570178351,-37.5361175703302
151.812031749321,-26.5324474777516
142.880208457887,-19.9918246510913
141.542598439028,-21.4581842800402
139.104796385377,-7.48984898574379
141.165113077711,-5.21939215887493
140.727139115827,-30.5280114433553
141.290805668211,-28.8479654648529
132.895351189215,-20.801449269209
131.331211056729,-28.6379265171544
129.936025352186,-15.0120418725872
123.276650326244,-28.3613728984318
129.739998888211,-27.9838635437785
133.558778939429,-14.183701621728
142.428468455214,-6.09209170709895
147.644708515865,-36.6493417563353
152.221806830855,-27.1917805551729
143.066450819867,-28.231280681767
147.930669623042,-32.7591758498766
148.717010197525,-24.9235854774457
141.960231111632,-23.0420097764783
135.553587317269,-1.52488459739056
138.485200000236,-30.8264642488337
137.235671689181,-30.3400691950322
142.214668689204,-4.66728234964519
139.737034649327,-20.352723461595
149.521443960053,-23.6295195040476
134.277892671533,-20.6809731911067
140.849616035613,-36.4080670708954
139.865852379139,-28.5891752768846
138.116948231753,-20.7078873540407
136.643314913706,-23.2309520648016
124.589815462735,-18.9447803580522
144.854893145239,-33.7685408020023
146.960378141015,-42.1378757284582
113.786241609352,-25.3441903437025
123.039376346077,-18.9860582615895
138.648746539931,-4.66116132238902
138.887553937462,-26.1126039917075
133.745029793872,-3.26434986836401
148.450073021374,-32.8267637245989
143.31330737791,-28.2869449457037
134.478430734804,-24.8819806199287
145.817433167777,-22.3819179562527
136.439977639659,-31.4460069987175
114.98058626239,-24.5427008593132
116.741130013306,-33.3003476275662
116.429800020523,-24.5485127207271
135.148651806795,-26.1787661805138
115.940945077576,-21.7376521609824
116.509584824167,-22.5074125945945
146.65831046244,-7.89972135914757
114.356445818732,-26.2677741788422
146.876033504369,-25.959838101451
134.596603408902,-23.4345391571315
133.270910998279,-24.1370988002761
116.730981674697,-26.2865331761032
133.315477324553,-16.9862657456569
140.625042587448,-21.8310346279147
135.614107282818,-12.6495321434629
149.008795517318,-32.6783207980186
152.800306288509,-27.8717597821858
126.945130463236,-14.76152349381
146.646071186425,-23.4150980893005
117.715133050366,-30.90518573837
117.206412028105,-22.2306732173599
122.600082498535,-20.3215238019225
147.10488404558,-8.40228093093644
137.508141642176,-35.5271819939059
118.98006154774,-34.1071181864197
131.463280654322,-14.9946842792265
151.984269158253,-31.3559715175873
120.424156965108,-33.2616075766682
129.103456630345,-18.7791778218257
147.917970524203,-25.6674593141533
138.103497370774,-29.5195903349719
141.97466136569,-19.8956310032544
139.202914819326,-19.3504942028876
125.4505259611,-28.1205781682854
123.000775069803,-23.941135870074
134.361580425349,-12.284790071278
130.837391780012,-20.6640207687086
130.604251198864,-15.8686468424432
121.204617123717,-27.630131399697
136.089552926533,-18.8947280960499
146.595422755538,-30.445363061459
118.348847240512,-24.8137185200095
151.170171660114,-25.326712307113
145.878493610341,-19.0176488509055
124.747802837944,-32.2831749220742
142.464812779498,-19.821045601706
135.52042290239,-22.658645843371
133.580576671625,-18.452060884788
140.266286254678,-7.54148145289239
141.830047964165,-6.72905424804217
116.45929089794,-24.3150567299364
139.387734388686,-34.2963635539693
135.901834957914,-31.3487708510424
143.911083458525,-37.7825557996429
138.023188464978,-5.21156918383803
122.05695457626,-30.1256308424857
148.860642433884,-27.0956522412379
147.519639012647,-34.7962397966571
146.027359227902,-33.2445768599804
121.121714094806,-27.3286341190595
118.655348275393,-33.9385265847572
121.264382296179,-30.235873176942
148.55442469092,-30.7951974888894
126.910226807384,-19.9354898876878
137.58346877415,-31.4550259380094
146.992608481775,-29.84509554517
150.585487626643,-34.5070258652544
131.107899102485,-17.9198308400919
141.671617412136,-3.99982729208791
147.338404724979,-43.3879330053257
137.326187925703,-28.7125435026183
137.457395242931,-20.6437856821477
139.487718888911,-3.40197499488626
125.89141965508,-24.6201846147616
140.687358636342,-32.0161303496583
124.288949046472,-32.8426139622055
142.527416545686,-33.3611201320197
143.975629413285,-18.5467969791693
134.51996183342,-19.0141221770164
137.10606763668,-27.8564543456555
141.328687196123,-2.74738269204326
120.730751726957,-28.2404136837823
134.99154427789,-32.3374740019819
151.300065676491,-28.803263169716
131.48247842423,-24.3093442856094
134.06487569372,-15.5164511941259
151.945494033413,-28.3476927862494
127.9353827199,-29.0879800565094
139.279825568126,-24.2528647582331
124.484490520107,-32.7001556483266
145.592189638118,-17.78281798675
139.737460666918,-18.5038350087174
131.009404985978,-17.8350996400384
131.854554987045,-12.9106164954593
146.744939639477,-41.8389398128631
135.512592493012,-28.0504789441707
142.411803860229,-28.1043711530244
131.542590509456,-17.9077316549241
127.79366513213,-28.5417883797311
149.284519952648,-21.2153396710957
130.345851223879,-23.8476316962526
137.337487249692,-32.2560506214887
131.86802422738,-20.9481436831242
135.800347107711,-15.9844594903047
142.141369464485,-35.7856781818197
119.543814477288,-33.438879831793
143.010586234793,-32.182327111835
143.842296966077,-3.80534488817275
145.437713901292,-32.7860497997723
144.041693378899,-23.712788346795
113.95198063772,-25.4413510043808
129.770265087818,-16.8821056461176
121.291206791917,-20.670298604838
130.294288482976,-13.0347147227767
138.479238029602,-18.9050898872686
129.750613237425,-16.8752270950416
117.102506178985,-24.2656429185806
132.530106798534,-25.9644470111592
127.222948799135,-15.4084187713448
147.454684189843,-24.9686706220245
147.114842519051,-28.2363123402076
142.710294410651,-35.5797068286975
148.061300537327,-25.2020518141781
146.237099209152,-6.6510916975603
151.187579021232,-30.6967225937805
133.898794574989,-32.2834896404543
135.093811362431,-3.32493080075462
126.143522289443,-27.1674537215586
141.513783792151,-18.6120441791199
120.777802771729,-26.0198173489199
125.939564300582,-16.7757832548166
140.055668760857,-24.9791198270878
129.119297514499,-22.6888678557839
140.521078172288,-4.09643853986869
129.323891295443,-28.3962541921233
131.393618673162,-16.1616534980839
145.881193632632,-27.5432481587288
135.594593006456,-32.8341453902715
119.486735092316,-33.7417563874469
132.861854212576,-11.5445386651726
146.839875965857,-22.6222753675633
118.513706519413,-29.1529618348325
143.111541374179,-6.98017229430002
124.894092217885,-22.9512319949698
136.105262889247,-16.6821717170332
120.844608079996,-26.0236384825874
139.243372352452,-31.9163540396234
119.817829361373,-19.8998146848267
122.514971177415,-18.1356559745497
137.97895145648,-33.5567543777358
125.646857069194,-23.9176562585222
143.976112098943,-23.2508370109849
140.662664828935,-23.1813436883947
139.482822533581,-26.1649085758327
120.115875979658,-25.0745201686648
125.595173129123,-20.4432845389503
142.61494131446,-15.4777925307507
126.157824042945,-15.6682771401757
127.351117877125,-26.0974950457761
145.916472399713,-32.3488879682977
131.518033443296,-28.5849762763918
146.45644046719,-32.8769878790404
142.738630719779,-28.8922872607444
147.00468547137,-27.9355341860134
139.968583159919,-26.7525670082044
131.633718900544,-31.7092740850458
142.859237506203,-24.9182458369558
152.287147562033,-28.9525783348629
142.041144696303,-10.772574317111
120.388105199887,-25.3653412034884
136.408098288434,-18.9213036037141
145.302980972336,-26.4945964230091
118.285209224001,-27.3759513429553
143.878626716636,-36.2282969232023
136.521072926245,-29.8222399929384
143.927342390717,-24.4037014545706
151.44241129983,-27.544070314939
129.736303456269,-17.4577117353047
128.586252595999,-30.7106259322487
124.707764931273,-29.8079315591571
135.142738157017,-29.4640146469448
124.740450020682,-32.3538996781447
147.646635665902,-21.9644673381205
128.305846102045,-29.8580988337333
144.208854764129,-5.14433484671742
128.778293112194,-25.4565761746339
141.784234833898,-32.1883340614115
127.873939855035,-26.5704454113017
144.060493591137,-17.8452674021226
140.324878615064,-4.26927218887375
137.409307846508,-32.978962803595
117.013576106061,-22.2580381172862
132.46305503453,-22.1128668151712
134.181416236464,-32.6242446077023
127.333877866919,-23.9828670659778
131.83594070843,-1.71857213463234
126.570473973374,-20.1669559583196
129.877592140754,-29.5131413203812
145.580215323082,-28.870216361845
151.044420765029,-10.5015085578356
126.059596640138,-23.7113078414205
134.555740639059,-3.04051653400134
125.047946029455,-21.6714677486563
138.568466210257,-7.75962388357525
135.020504855691,-25.1526563879676
149.439356604636,-23.9499747727225
139.645813073549,-33.9957949134271
141.990622984201,-25.7071168960117
141.804592972535,-12.7326031125722
144.926316862232,-33.7454641566974
149.349618546948,-9.51461975642071
139.049142407581,-29.7333397535091
120.595173647816,-26.9422412913719
142.249331312101,-32.9681084793312
125.124971954261,-32.6168299472977
126.360149590578,-24.7077811536642
139.172728334608,-3.67290595816017
136.108848393661,-2.62247896946372
124.842738041033,-28.6288888220486
144.694998345362,-20.0366351507093
125.270857327296,-18.0516828880393
135.265776431527,-27.4703040876945
131.701940213271,-12.6924500476308
137.030517415348,-29.5117267670373
138.045476203587,-27.1661858455019
137.054123761387,-30.9577333317881
134.209468585511,-3.94427178946367
136.588609322298,-19.893772291145
140.906777149649,-30.8356466830155
145.494518051051,-18.4705373415288
136.974082973403,-30.2183087994779
142.782445719672,-37.2123335133977
122.027125259174,-27.5999125659142
139.328777026685,-3.14502746570281
142.060330632928,-33.7610093671961
129.569115053967,-25.690732149635
114.299873899592,-24.4446767598141
118.119015427616,-23.8114877176782
149.579166709635,-33.6780677966228
133.692899616983,-13.1941681152881
143.223806044002,-26.0496825479117
149.801276733404,-25.2203730366547
132.689202861426,-20.0281145274839
132.395834002274,-16.692282981866
131.859250031294,-22.6072132103773
134.539328493922,-33.819041385575
147.971335981675,-20.2274589271818
149.582534344118,-37.7994843910079
140.861607500196,-27.8469145550653
129.858772629225,-23.3957570324952
120.420898473788,-28.1016263498195
130.309862643746,-16.8946513613067
141.085571611704,-19.637311051564
132.168455881818,-21.5484346164792
134.036749391491,-2.16763752198079
123.733746448968,-21.500441467586
114.181079852198,-21.9541761025775
136.370857772033,-13.0047717057166
151.344841903144,-24.435263860473
143.428776098201,-29.9529146264603
117.673166870368,-27.176956490197
143.428538202712,-14.3829477912889
131.114002297844,-24.5977106237671
126.333972236031,-17.9762514671521
147.62316264282,-25.2430561940103
142.721986663579,-29.6737252145902
144.370940745403,-5.40340432306708
132.24981174274,-1.10553377558013
127.834777359607,-24.6827709053505
140.707803636318,-4.11049226480687
122.996499371186,-24.1251552457343
138.519174801397,-6.101296298634
137.28037119316,-26.9164252892162
143.752742866569,-16.7447571152188
141.992818184266,-7.12883773637669
143.390327608796,-26.7906335996971
151.942838090589,-27.1443844036893
137.578294084874,-20.681679775833
132.278566080539,-12.845453355105
148.045311320732,-23.379653701696
140.373540187215,-33.5885043226326
129.865592445163,-17.3920569259517
145.987471493545,-33.3305716525773
145.327828166992,-15.3346262740944
125.778360334724,-29.7842748376411
149.08856238705,-22.5237342168778
129.866648173575,-31.1645805907682
143.665517648373,-30.2713626877763
131.058161514908,-12.1240484632799
120.310348293813,-29.4042304590772
131.974457877059,-22.1852931614523
147.376956615207,-24.1790335736758
131.910018276602,-19.2856855123251
144.932825342726,-4.54621461026783
129.739607237499,-22.7594960877198
132.56558631505,-23.9812177270149
126.411707528446,-24.2118851348723
149.08037106251,-33.0139995596771
150.329440025236,-33.4357378802009
117.931407231588,-21.137054909496
134.283006441668,-2.13613195811805
138.444865883808,-29.9806647689737
140.008022720749,-20.0419772981644
143.567697748231,-36.6882523818325
134.750355920976,-22.6710472692702
117.704384593829,-29.3907887381218
124.384410772597,-17.7622869564658
143.724335015459,-6.0786023636439
122.116509247963,-21.4629970082903
130.931823807077,-30.2681777584568
146.651965139886,-23.5374168262186
121.918388273356,-30.0970672970474
134.806991296343,-18.2336049596116
129.061701173827,-23.7336153698086
127.443402618273,-15.6072461202456
138.94771739386,-18.9659065400259
135.023374456107,-22.0253162563429
148.482568710455,-26.9053913154098
136.7544065681,-21.5018100276376
121.015623678147,-22.4286429031084
144.796141839253,-6.46641350581065
144.263461021799,-22.1935905259755
